step,corpus_perplexity,corpus_loss
1,8.651747703552246,2.1577613711521773
2,8.65276050567627,2.157878440206881
3,8.65085220336914,2.157657900740758
4,8.647126197814941,2.1572271240926577
5,8.643912315368652,2.156855371619127
6,8.636395454406738,2.1559853713815382
7,8.62220573425293,2.1543410752359673
8,8.610631942749023,2.1529977265395512
9,8.597247123718262,2.151441990678811
10,8.577779769897461,2.1491752305248166
11,8.558892250061035,2.1469706454988344
12,8.532316207885742,2.143860862597576
13,8.500826835632324,2.140163351792986
14,8.473237037658691,2.136912517117861
15,8.438830375671387,2.1328438325069885
16,8.410938262939453,2.1295331105672193
17,8.374231338500977,2.1251593012918426
18,8.34262752532959,2.121378152978025
19,8.302339553833008,2.1165372548264694
20,8.264580726623535,2.1119789428473834
21,8.205915451049805,2.1048552586558116
22,8.158181190490723,2.0990211615657937
23,8.104182243347168,2.092380208369777
24,8.060894012451172,2.087024456320217
25,8.008748054504395,2.0805344717031686
26,7.96393346786499,2.074922999188057
27,7.917381763458252,2.069060679372832
28,7.878071308135986,2.0640831736816887
29,7.835852146148682,2.058709704727758
30,7.798344135284424,2.0539114365261564
31,7.757778644561768,2.048696019768056
32,7.7239861488342285,2.0443307046732193
33,7.678432464599609,2.0384153567131054
34,7.645514488220215,2.0341190999384082
35,7.608092308044434,2.0292123609237906
36,7.574527740478516,2.0247911051245024
37,7.537221431732178,2.0198535801297393
38,7.509803771972656,2.016209447499138
39,7.47548770904541,2.0116294224947198
40,7.446994781494141,2.0078106316084363
41,7.404617786407471,2.0021037026416533
42,7.373281002044678,1.99786281725649
43,7.336540222167969,1.9928673405015007
44,7.306314945220947,1.988739044692635
45,7.273257732391357,1.98420432882579
46,7.24429988861084,1.9802149747534352
47,7.213335037231445,1.9759314368113627
48,7.188579082489014,1.9724935711006433
49,7.1586127281188965,1.9683161876807556
50,7.132368564605713,1.9646433724553545
51,7.104756832122803,1.9607644877216435
52,7.0805344581604,1.957349443641486
53,7.05258321762085,1.9533939358937806
54,7.027489185333252,1.9498294358342392
55,7.003934383392334,1.9464719931229701
56,6.981606960296631,1.9432791797248699
57,6.955952167510986,1.9395976797157888
58,6.938221454620361,1.9370454251519225
59,6.913415431976318,1.9334637558591958
60,6.895089626312256,1.9308094699820761
61,6.869079113006592,1.9270300408176955
62,6.844280242919922,1.9234133262578295
63,6.8201093673706055,1.9198754487528327
64,6.79868745803833,1.9167295571025564
65,6.776914119720459,1.913521901596317
66,6.756278991699219,1.9104722147406135
67,6.736977577209473,1.907611329112593
68,6.719356060028076,1.9049922873055078
69,6.697572708129883,1.9017452044381622
70,6.680575370788574,1.899204098239788
71,6.664487838745117,1.8967931395489208
72,6.645660877227783,1.8939641560885787
73,6.628408908843994,1.8913648470495288
74,6.609703540802002,1.8885388455008933
75,6.594966888427734,1.8863067476788937
76,6.580085754394531,1.8840477577477528
77,6.564116477966309,1.8816178868653366
78,6.549658298492432,1.8794129391895473
79,6.5351738929748535,1.8771989749116793
80,6.522876262664795,1.8753153816112498
81,6.502380847930908,1.8721684442781612
82,6.486567974090576,1.8697336103870066
83,6.466270923614502,1.8665995124048291
84,6.451945781707764,1.8643818153696166
85,6.434423446655273,1.8616622836879604
86,6.419438362121582,1.859330651032332
87,6.403868198394775,1.8569022917533449
88,6.392651081085205,1.8551490561491217
89,6.378997325897217,1.8530108520092226
90,6.366537570953369,1.851055694721351
91,6.3556036949157715,1.849336887871363
92,6.344714641571045,1.8476220999962718
93,6.331912040710449,1.8456023062296336
94,6.324119567871094,1.8443708062995205
95,6.313348293304443,1.8426661168261127
96,6.303737163543701,1.8411426538179592
97,6.292407035827637,1.839343679436992
98,6.282622814178467,1.8377875640659043
99,6.274281024932861,1.8364589250054808
100,6.266602993011475,1.8352344086980292
101,6.254599094390869,1.8333170039877706
102,6.2461113929748535,1.8319591521475855
103,6.233297824859619,1.8299055568421085
104,6.226809024810791,1.8288639361440147
105,6.218197345733643,1.8274800788549428
106,6.209537982940674,1.8260864641291001
107,6.202266693115234,1.8249147641642318
108,6.194214344024658,1.823615690835273
109,6.187853813171387,1.8225883616021326
110,6.180983066558838,1.821477247091288
111,6.173989772796631,1.8203452287293271
112,6.169425964355469,1.8196058056795794
113,6.162806034088135,1.8185322330142912
114,6.158115863800049,1.8177708302001927
115,6.151569366455078,1.8167072135852187
116,6.146876335144043,1.8159441023653384
117,6.142393589019775,1.8152145284644807
118,6.137082099914551,1.814349426090388
119,6.132355690002441,1.813578951630474
120,6.128155708312988,1.812893882681981
121,6.1227521896362305,1.8120116864614064
122,6.118129253387451,1.8112564372999893
123,6.112555503845215,1.8103449072297766
124,6.109174728393555,1.8097916676606263
125,6.103837490081787,1.8089176949216517
126,6.100117206573486,1.8083080432033012
127,6.095466613769531,1.807545262772734
128,6.094143390655518,1.807328270968482
129,6.088555812835693,1.8064109230568395
130,6.0871100425720215,1.8061734446916133
131,6.0813679695129395,1.8052296069774838
132,6.0812201499938965,1.8052053323108188
133,6.079945087432861,1.8049956822016622
134,6.0780029296875,1.8046762018490232
135,6.073391437530518,1.8039172223342057
136,6.07284688949585,1.8038275481834596
137,6.0694122314453125,1.8032617774457562
138,6.067551612854004,1.8029550945231927
139,6.066704750061035,1.8028156005216567
140,6.062910556793213,1.8021900026755437
141,6.06207799911499,1.8020526099353205
142,6.060277462005615,1.8017555682451685
143,6.060876369476318,1.801854331684376
144,6.057445049285889,1.8012881370868472
145,6.057398319244385,1.8012803709474057
146,6.055225849151611,1.800921726193876
147,6.052801132202148,1.8005210822952387
148,6.053536415100098,1.8006426331746643
149,6.052987098693848,1.8005519470704194
150,6.051773548126221,1.8003513732420806
151,6.050351619720459,1.8001164148607964
152,6.049014568328857,1.7998954361726567
153,6.0468854904174805,1.7995434274577964
154,6.047557353973389,1.7996544996760169
155,6.045498847961426,1.7993140369653702
156,6.046851634979248,1.7995377427800585
157,6.044000625610352,1.7990662029928923
158,6.046548843383789,1.7994876689673787
159,6.043854713439941,1.7990419877744512
160,6.046435356140137,1.7994689290612442
161,6.043834209442139,1.7990386731140522
162,6.043939590454102,1.7990560485595497
163,6.044751167297363,1.799190300694816
164,6.044277667999268,1.7991119397608615
165,6.042411804199219,1.798803223982371
166,6.042726516723633,1.798855259882811
167,6.04151725769043,1.7986551722439612
168,6.042358875274658,1.79879451543916
169,6.043037414550781,1.7989067913418975
170,6.043351173400879,1.7989586976763294
171,6.042153835296631,1.7987605122736146
172,6.045643329620361,1.7993378423442499
173,6.041558265686035,1.7986619460566269
174,6.042509078979492,1.7988192512761823
175,6.0421552658081055,1.7987608167841949
176,6.04197359085083,1.7987307151789824
177,6.043929576873779,1.79905442657227
178,6.042690277099609,1.7988493557793002
179,6.0403218269348145,1.7984572533826801
180,6.0413055419921875,1.7986200712744702
181,6.042719841003418,1.7988542546883473
182,6.042630672454834,1.798839444778242
183,6.042430400848389,1.7988062643132157
184,6.040076732635498,1.7984166942248687
185,6.041850566864014,1.7987103845121453
186,6.040719032287598,1.798523099852201
187,6.042863845825195,1.7988781076850813
188,6.042466163635254,1.7988122308945786
189,6.041682720184326,1.7986825158253559
190,6.042043685913086,1.7987422974481766
191,6.041304111480713,1.7986198924111398
192,6.040683269500732,1.798517057505431
193,6.041400909423828,1.798635974822782
194,6.0400495529174805,1.7984122156273594
195,6.042292594909668,1.7987835065765276
196,6.04168701171875,1.7986833037180796
197,6.042492389678955,1.7988165083922734
198,6.041755676269531,1.7986946542124722
199,6.042588710784912,1.7988324820419044
