step,corpus_perplexity,corpus_loss
1,6.851423740386963,1.9244565082996534
2,6.84876012802124,1.9240676573288724
3,6.842579364776611,1.923164754196402
4,6.8322577476501465,1.9216551692278898
5,6.806648254394531,1.917899829061625
6,6.777952671051025,1.91367505949012
7,6.740635871887207,1.9081542820959303
8,6.696944713592529,1.9016514386483854
9,6.650250434875488,1.8946544772145926
10,6.585923194885254,1.8849345544106693
11,6.509660720825195,1.8732873286856493
12,6.443455696105957,1.8630649859527537
13,6.385549545288086,1.8540374750468671
14,6.332094192504883,1.8456309480139075
15,6.285667896270752,1.838272142744751
16,6.241384506225586,1.8312020836174643
17,6.200589179992676,1.824644365316718
18,6.161584377288818,1.8183339477234763
19,6.124438762664795,1.812287082432651
20,6.088175296783447,1.8063484118790887
21,6.046390533447266,1.7994614840888166
22,6.007440567016602,1.7929987604071351
23,5.96760892868042,1.7863463171470806
24,5.933380603790283,1.7805940592860956
25,5.8998541831970215,1.7749275719262834
26,5.868386268615723,1.769579673452116
27,5.837533950805664,1.7643083933618262
28,5.81046724319458,1.759661015419184
29,5.784339904785156,1.755154261401532
30,5.760068416595459,1.750949365822613
31,5.731045246124268,1.745897928477846
32,5.704763412475586,1.741301533891393
33,5.6780829429626465,1.7366136564317813
34,5.655653476715088,1.7326556035284053
35,5.632090091705322,1.7284805553367393
36,5.611591339111328,1.7248343361793068
37,5.59206485748291,1.7213486932647841
38,5.576145648956299,1.718497774884039
39,5.558772563934326,1.715377370996819
40,5.542788028717041,1.712497587110932
41,5.524817943572998,1.7092503712218374
42,5.507145881652832,1.706046509454521
43,5.490638256072998,1.7030445214447962
44,5.474871635437012,1.7001687965947436
45,5.461161136627197,1.6976614279601479
46,5.44875955581665,1.6953879298669938
47,5.437155246734619,1.6932559847636024
48,5.425142765045166,1.6910442638180165
49,5.414146423339844,1.6890153087846256
50,5.404139041900635,1.6871651726537262
51,5.391412734985352,1.6848074093735688
52,5.38130521774292,1.6829310046248573
53,5.371063232421875,1.6810258876413615
54,5.361480236053467,1.67924010840808
55,5.353456974029541,1.6777424431453845
56,5.346249103546143,1.676395150104856
57,5.339685440063477,1.67516673988268
58,5.332919597625732,1.6738988738630736
59,5.3275604248046875,1.6728933453915698
60,5.32169771194458,1.6717923568012234
61,5.315437316894531,1.6706153605021823
62,5.310670852661133,1.6697181932615368
63,5.3056135177612305,1.6687653793273476
64,5.3020148277282715,1.6680868927039956
65,5.297393321990967,1.6672148876657735
66,5.293161392211914,1.66641569939952
67,5.291617393493652,1.6661239755561963
68,5.288681983947754,1.6655690419425733
69,5.287561893463135,1.6653572862499304
70,5.284688949584961,1.6648137684402498
71,5.282520771026611,1.6644034867330804
72,5.278660774230957,1.6636725066357714
73,5.279664039611816,1.6638624699700546
74,5.277956962585449,1.6635390372073844
75,5.277052879333496,1.6633677122557522
76,5.274620532989502,1.6629068078358542
77,5.2752509117126465,1.663026213903906
78,5.273378372192383,1.6626712606608107
79,5.272639274597168,1.6625310683390977
80,5.273319721221924,1.6626601755445585
81,5.272019863128662,1.662413580881447
82,5.271791458129883,1.6623701808675173
83,5.271179676055908,1.66225423175322
84,5.272076606750488,1.6624243534702783
85,5.270516395568848,1.6621283011759904
86,5.272050380706787,1.6624193308193482
87,5.270803928375244,1.6621828832854781
88,5.27089262008667,1.66219972638121
89,5.271489143371582,1.662312875878552
90,5.2705864906311035,1.6621416811622458
91,5.269665241241455,1.6619668239248786
92,5.2708845138549805,1.6621982242249613
93,5.271449565887451,1.662305318960529
94,5.2697272300720215,1.6619785522206596
95,5.271123886108398,1.662243555601066
96,5.271450042724609,1.6623054696734152
97,5.2716779708862305,1.6623487136593667
98,5.2703857421875,1.6621035242443627
99,5.271042823791504,1.6622282005754765
100,5.271663665771484,1.6623460393540495
