step,corpus_perplexity,corpus_loss
1,5.048206806182861,1.6190331494912573
2,5.0477728843688965,1.6189471942482085
3,5.040948867797852,1.6175943776257444
4,5.027775287628174,1.6149775650116012
5,5.003941535949707,1.6102259614227874
6,4.972467422485352,1.6039162186926004
7,4.934940338134766,1.596340543460264
8,4.893146991729736,1.587835673629273
9,4.836989879608154,1.57629262616635
10,4.7611260414123535,1.56048412261638
11,4.648935317993164,1.5366382394554319
12,4.553399562835693,1.515874115248579
13,4.470902919769287,1.4975904152291497
14,4.399777889251709,1.481553978172276
15,4.334140300750732,1.4665232810457938
16,4.271082878112793,1.4518673929177535
17,4.210561752319336,1.4375960653863746
18,4.151562690734863,1.4234848497210588
19,4.0968122482299805,1.4102091343594534
20,4.043725490570068,1.3971663670756198
21,3.97607159614563,1.3802943792036972
22,3.912036657333374,1.3640581083791141
23,3.8512465953826904,1.3483968737524554
24,3.795755624771118,1.3338834780158906
25,3.7450311183929443,1.3204299553726675
26,3.6971068382263184,1.307550560861913
27,3.651332378387451,1.295092070947183
28,3.6094272136688232,1.2835490674167895
29,3.5709683895111084,1.2728368210583791
30,3.5360496044158936,1.2630101211762421
31,3.4897663593292236,1.2498347426827183
32,3.449099540710449,1.2381132242059036
33,3.410426139831543,1.2268372356622788
34,3.375645637512207,1.2165865613788596
35,3.3433995246887207,1.2069880820041818
36,3.3145880699157715,1.19833336967029
37,3.2886440753936768,1.190475347820787
38,3.264038562774658,1.1829652477873198
39,3.240410566329956,1.1757001028227914
40,3.21783709526062,1.168709455228478
41,3.18715763092041,1.1591294425082288
42,3.158384084701538,1.1500605811298479
43,3.1339409351348877,1.1422912655094315
44,3.1121435165405273,1.135311752929394
45,3.0936429500579834,1.1293493437178732
46,3.075310230255127,1.1234057899747358
47,3.0619287490844727,1.1190449730981151
48,3.047981023788452,1.114479392173911
49,3.0364933013916016,1.1107033238736095
50,3.0240066051483154,1.106582642360656
51,3.006981611251831,1.100936751335298
52,2.990485906600952,1.0954359047101012
53,2.977724313735962,1.0911593999240214
54,2.9635262489318848,1.0863798771969801
55,2.953096866607666,1.0828543864753968
56,2.9432992935180664,1.079531189268734
57,2.935286283493042,1.076805030075553
58,2.927394390106201,1.0741128048867692
59,2.922476291656494,1.0724313226230708
60,2.9158499240875244,1.0701612847716082
61,2.908780336380005,1.0677339064091262
62,2.9015533924102783,1.06524618309605
63,2.894949436187744,1.0629676192658875
64,2.889618396759033,1.0611243996957975
65,2.8844738006591797,1.059342512941449
66,2.8809053897857666,1.0581045971842842
67,2.8779239654541016,1.0570692209199242
68,2.874652624130249,1.0559317753624302
69,2.8719840049743652,1.0550030936894983
70,2.8694090843200684,1.0541060847608568
71,2.8665168285369873,1.053097614577165
72,2.865027666091919,1.052577944705201
73,2.8618578910827637,1.0514710281596762
74,2.8601033687591553,1.0508577723217187
75,2.858792304992676,1.0503993331199935
76,2.857832908630371,1.0500635577469044
77,2.856830358505249,1.0497128146021775
78,2.8561437129974365,1.049472281426136
79,2.8544719219207764,1.048886937451761
80,2.8550679683685303,1.0490955953479097
81,2.8534886837005615,1.0485423505069027
82,2.8534579277038574,1.0485314751500063
83,2.852630376815796,1.048241542327559
84,2.852898359298706,1.048335422473866
85,2.8526344299316406,1.0482429797973896
86,2.8527469635009766,1.048282368172382
87,2.8528802394866943,1.0483291359629672
88,2.85201358795166,1.0480252976568094
89,2.852174758911133,1.0480817928020694
90,2.8517720699310303,1.0479405674639606
91,2.851590394973755,1.047876824257892
92,2.8518004417419434,1.0479505455724818
93,2.8524558544158936,1.048180349675247
94,2.8518357276916504,1.0479629508188277
95,2.85184907913208,1.0479675272821147
96,2.85180926322937,1.0479535515980811
97,2.851439952850342,1.0478241848009402
98,2.851299285888672,1.0477747417280674
99,2.8512983322143555,1.0477744747644142
100,2.851285696029663,1.0477699770254367
