step,corpus_perplexity,corpus_loss
1,6.7112124381649965,1.9037796258926392
2,6.620768580442232,1.8902114629745483
3,6.3340683287453965,1.845942735671997
4,5.987576857913444,1.7896867990493774
5,5.506982861553566,1.7060168981552124
6,5.2091290803875605,1.650412678718567
7,5.062080949980775,1.6217776536941528
8,4.9713210889216315,1.6036856174468994
9,4.9394838048097,1.59726083278656
10,4.805901315686863,1.5698446035385132
11,4.692154604875409,1.5458918809890747
12,4.589865857073186,1.5238507986068726
13,4.516657939625157,1.5077723264694214
14,4.461843745986949,1.4955620765686035
15,4.419153163587132,1.485948085784912
16,4.383005015461841,1.4777345657348633
17,4.353934096363363,1.4710798263549805
18,4.3326288534625785,1.4661744832992554
19,4.312130507827071,1.4614320993423462
20,4.298507748214161,1.4582679271697998
21,4.243219912542816,1.4453223943710327
22,4.200971164436291,1.435315728187561
23,4.162616177591337,1.426143765449524
24,4.119825563218806,1.4158108234405518
25,4.088198545927729,1.408104419708252
26,4.058348623302865,1.4007761478424072
27,4.034855688828878,1.3949705362319946
28,4.011830161831863,1.3892475366592407
29,3.995637428625846,1.3852031230926514
30,3.9541649820578693,1.3747694492340088
31,3.918485596337336,1.3657052516937256
32,3.8897176361146384,1.3583365678787231
33,3.8651218310634547,1.351993203163147
34,3.8456624693796195,1.346945881843567
35,3.8245016096851017,1.3414281606674194
36,3.804447105399516,1.3361706733703613
37,3.7880937585518253,1.3318629264831543
38,3.7739974646857135,1.3281347751617432
39,3.762884342757072,1.325185775756836
40,3.735910242803439,1.3179914951324463
41,3.7130978263644385,1.3118665218353271
42,3.693299909467251,1.3065203428268433
43,3.6716601652972,1.3006439208984375
44,3.6502734027931347,1.2948020696640015
45,3.63485964273672,1.2905704975128174
46,3.621078441550698,1.2867718935012817
47,3.6099361851609633,1.283690094947815
48,3.6018785068102295,1.2814555168151855
49,3.5966310476217336,1.2799975872039795
50,3.5812696116295766,1.2757173776626587
51,3.5633731391975783,1.270707607269287
52,3.548832263190608,1.2666186094284058
53,3.5397545827738046,1.2640573978424072
54,3.528221096025424,1.2607938051223755
55,3.5221167946556937,1.2590621709823608
56,3.516557501998879,1.2574825286865234
57,3.51063575462762,1.2557971477508545
58,3.5075368722241933,1.2549140453338623
59,3.5028899185864772,1.253588318824768
60,3.4895874355955026,1.2497835159301758
61,3.4818606456448755,1.247566819190979
62,3.471824215167991,1.2446801662445068
63,3.4680405756802326,1.2435897588729858
64,3.465096189884349,1.2427403926849365
65,3.4610438499208525,1.241570234298706
66,3.4588326691888214,1.2409311532974243
67,3.4539961830978947,1.2395318746566772
68,3.451784155651196,1.2388912439346313
69,3.447371747016634,1.2376121282577515
70,3.443942769953937,1.2366169691085815
71,3.437165109647361,1.2346470355987549
72,3.4330357536706013,1.2334449291229248
73,3.430513246883303,1.2327098846435547
74,3.4265479167597706,1.231553316116333
75,3.4259556772495574,1.2313804626464844
76,3.422499858379282,1.2303712368011475
77,3.4218899620320915,1.230193018913269
78,3.421912805688333,1.2301996946334839
79,3.419124559359984,1.2293845415115356
80,3.4177858837109087,1.2289929389953613
81,3.4166709247022937,1.2286666631698608
82,3.4151170255113645,1.228211760520935
83,3.412473031991451,1.2274372577667236
84,3.412831440277697,1.2275422811508179
85,3.4102156405720763,1.2267755270004272
86,3.410695378985756,1.2269161939620972
87,3.4082441366314074,1.2261972427368164
88,3.4099969347770096,1.226711392402649
89,3.411210563079003,1.227067232131958
90,3.409080393005029,1.226442575454712
91,3.407694058460147,1.2260358333587646
92,3.4087585441098254,1.2263481616973877
93,3.4078179604928533,1.2260721921920776
94,3.4071932151740345,1.2258888483047485
95,3.406009844016696,1.2255414724349976
96,3.4054633741535203,1.2253810167312622
97,3.4051893602412457,1.2253005504608154
98,3.4058912859001564,1.2255066633224487
99,3.406229918309707,1.225606083869934
100,3.40642239346142,1.2256625890731812
