step,corpus_perplexity,corpus_loss
1,6.774436950683594,1.913156306241428
2,6.770795822143555,1.9126186516156514
3,6.757415294647217,1.9106404452281103
4,6.734521389007568,1.9072466817597
5,6.69019889831543,1.9006436337588242
6,6.647651672363281,1.894263647299116
7,6.570771217346191,1.8826311814027596
8,6.500847816467285,1.8719326587589407
9,6.401425361633301,1.8565206622879808
10,6.320167541503906,1.8437456638361867
11,6.203804016113281,1.8251626377688588
12,6.102315902709961,1.8086684308575662
13,5.950263977050781,1.783435542017057
14,5.841603755950928,1.7650053218665702
15,5.712954521179199,1.7427363267919636
16,5.61687707901001,1.7257758039795892
17,5.502431869506836,1.7051902258593734
18,5.41359806060791,1.6889139054723865
19,5.306002616882324,1.6688387361885104
20,5.221999645233154,1.6528804839809954
21,5.091434955596924,1.6275596548962659
22,4.9881463050842285,1.6070643661759836
23,4.877910137176514,1.5847169677361599
24,4.79016637802124,1.566565202464715
25,4.691753387451172,1.5458063938382252
26,4.611159801483154,1.5284794339899859
27,4.522360801696777,1.5090341699551482
28,4.454522609710693,1.4939197971799427
29,4.3853020668029785,1.4782585237154644
30,4.334566116333008,1.466621495651606
31,4.297543525695801,1.4580436163597343
32,4.2705278396606445,1.4517374150866633
33,4.252834320068359,1.4475857601269504
34,4.240520000457764,1.4446859034838269
35,4.229875564575195,1.4421725013926214
36,4.224139213562012,1.440815463176419
37,4.213709831237793,1.438343407802325
38,4.206930160522461,1.4367332283181051
39,4.193546772003174,1.433546885461109
40,4.183981418609619,1.4312633557749388
41,4.138906002044678,1.4204315519752753
42,4.101778507232666,1.411420650265658
43,4.05070686340332,1.3988914904097167
44,4.011425971984863,1.3891468321873668
45,3.9611167907714844,1.3765260546946723
46,3.9224889278411865,1.3667264467774176
47,3.8782243728637695,1.35537741289613
48,3.8458316326141357,1.3469898660373951
49,3.8093597888946533,1.3374611065614948
50,3.7818081378936768,1.3302022558220183
51,3.751595973968506,1.3221813043548587
52,3.729763984680176,1.3163450328190682
53,3.696378231048584,1.3073534766778103
54,3.6692817211151123,1.299995917851589
55,3.6331186294555664,1.2900913380950854
56,3.604126214981079,1.282079334985156
57,3.56986927986145,1.2725290244496659
58,3.5464158058166504,1.2659374935398116
59,3.5187368392944336,1.2581020669630878
60,3.4951229095458984,1.2513685005886779
61,3.458922863006592,1.2409572667385662
62,3.4304850101470947,1.2327016723419422
63,3.401149034500122,1.2241133269272457
64,3.3791470527648926,1.2176234011780163
65,3.355401039123535,1.2105713242983949
66,3.335679769515991,1.2046765642847803
67,3.3133304119110107,1.1979537742737247
68,3.296764612197876,1.1929415946219177
69,3.2795395851135254,1.1877030260881503
70,3.2656989097595215,1.1834737688755792
71,3.2557876110076904,1.1804341922581032
72,3.249783992767334,1.1785885456970053
73,3.2419121265411377,1.176163328245529
74,3.238959312438965,1.1752520820218555
75,3.2348906993865967,1.173995172176819
76,3.233128070831299,1.1734500763371833
77,3.2335805892944336,1.1735900848033678
78,3.233184337615967,1.173467484871903
79,3.2354044914245605,1.1741538866654615
80,3.2364394664764404,1.174473790857344
81,3.231816291809082,1.1730443525647756
82,3.229118824005127,1.1722092128343344
83,3.2239596843719482,1.170610264038348
84,3.2204368114471436,1.1695170970499844
85,3.2148892879486084,1.167792969534575
86,3.2115418910980225,1.1667510868518391
87,3.208268165588379,1.1657312944531442
88,3.204815149307251,1.1646544178443554
89,3.200937271118164,1.163443726828085
90,3.1977789402008057,1.1624565045745499
91,3.1946897506713867,1.1614899694693188
92,3.1927804946899414,1.1608921822345717
93,3.1902658939361572,1.1601043007753336
94,3.188539743423462,1.1595631112462907
95,3.187075138092041,1.1591036049041958
96,3.1856143474578857,1.15864510072282
97,3.185009002685547,1.158455177073403
98,3.184096097946167,1.1581684113680824
99,3.183403491973877,1.1579508635405842
100,3.1826696395874023,1.157720305605982
101,3.1818578243255615,1.1574652258821285
102,3.1818485260009766,1.1574623020293797
103,3.181459426879883,1.1573400107392455
104,3.1819119453430176,1.1574822214920877
105,3.181077241897583,1.1572199383246307
106,3.18111252784729,1.1572309754768293
107,3.1802706718444824,1.1569663861015225
108,3.1809165477752686,1.15716939885478
109,3.1799893379211426,1.156877914910817
110,3.1807518005371094,1.1571175620124485
111,3.180530071258545,1.157047884396756
112,3.180121421813965,1.1569193559168782
113,3.1808645725250244,1.1571529863741845
114,3.180511474609375,1.1570420710256746
115,3.1803464889526367,1.1569902265804577
116,3.1800026893615723,1.1568820850501733
117,3.1803317070007324,1.1569855547083017
118,3.1803250312805176,1.1569833910267655
119,3.179687023162842,1.1567827451500774
