step,probe_index,log_prob,perplexity,target_rank
0,0,-11.82213020324707,10.637931823730469,78.0
0,1,-12.056679725646973,55.63949203491211,705.0
0,2,-23.227949142456055,48.005943298339844,113.0
0,3,-15.533029556274414,48.58220672607422,88.0
0,4,-7.268687725067139,37.876991271972656,149.0
0,5,-9.331829071044922,2.5425891876220703,21.0
0,6,-1.589187741279602,2.2135417461395264,1.0
0,7,-33.731292724609375,850.8694458007812,633.0
0,8,-36.39777374267578,431.0808410644531,4816.0
0,9,-6.71535587310791,9.378801345825195,21.0
0,10,-15.555999755859375,6.99013614654541,56.0
2,0,-11.867532730102539,10.734969139099121,77.0
2,1,-12.147119522094727,57.34237289428711,731.0
2,2,-23.243011474609375,48.12661361694336,109.0
2,3,-15.493264198303223,48.101627349853516,88.0
2,4,-7.279604911804199,38.084312438964844,152.0
2,5,-9.353404998779297,2.548081159591675,22.0
2,6,-1.5669939517974854,2.1891140937805176,1.0
2,7,-33.714202880859375,847.9662475585938,634.0
2,8,-36.28430938720703,423.00531005859375,4877.0
2,9,-6.715456008911133,9.379114151000977,21.0
2,10,-15.541069030761719,6.977102279663086,56.0
4,0,-11.828573226928711,10.651647567749023,79.0
4,1,-12.062141418457031,55.74087905883789,728.0
4,2,-23.270511627197266,48.34769821166992,115.0
4,3,-15.49414348602295,48.112205505371094,88.0
4,4,-7.281189918518066,38.114505767822266,152.0
4,5,-9.306407928466797,2.5361340045928955,22.0
4,6,-1.5278791189193726,2.146716594696045,1.0
4,7,-32.881263732910156,717.844482421875,597.0
4,8,-36.37342071533203,429.3346862792969,4906.0
4,9,-6.72330379486084,9.403680801391602,21.0
4,10,-15.410383224487305,6.8640522956848145,56.0
6,0,-11.83859634399414,10.67302131652832,77.0
6,1,-12.061025619506836,55.72015380859375,723.0
6,2,-23.180313110351562,47.62631607055664,115.0
6,3,-15.491215705871582,48.077003479003906,87.0
6,4,-7.368695259094238,39.81913757324219,158.0
6,5,-9.28102970123291,2.529705762863159,22.0
6,6,-1.569114327430725,2.191436290740967,1.0
6,7,-28.97102928161621,328.3912353515625,595.0
6,8,-36.2625732421875,421.4757385253906,4844.0
6,9,-6.6959991455078125,9.3184814453125,21.0
6,10,-15.020660400390625,6.5376811027526855,55.0
8,0,-11.793545722961426,10.577288627624512,75.0
8,1,-12.02364444732666,55.03017044067383,711.0
8,2,-23.028841018676758,46.439029693603516,111.0
8,3,-15.389884948730469,46.8743782043457,81.0
8,4,-7.524559497833252,43.04644775390625,185.0
8,5,-9.253829956054688,2.522834062576294,20.0
8,6,-1.4974385499954224,2.114290475845337,1.0
8,7,-24.527080535888672,135.01907348632812,517.0
8,8,-35.9661979675293,401.1623229980469,4809.0
8,9,-6.679324150085449,9.266830444335938,20.0
8,10,-14.56528091430664,6.175934314727783,54.0
10,0,-11.651379585266113,10.280778884887695,73.0
10,1,-12.081003189086914,56.09243392944336,735.0
10,2,-23.040019989013672,46.52562713623047,111.0
10,3,-15.204547882080078,44.75203323364258,80.0
10,4,-7.702234745025635,47.04560089111328,221.0
10,5,-9.195272445678711,2.5081043243408203,18.0
10,6,-1.4175876379013062,2.03153920173645,1.0
10,7,-23.050146102905273,100.4870834350586,396.0
10,8,-36.12163162231445,411.69049072265625,5196.0
10,9,-6.412463188171387,8.478111267089844,11.0
10,10,-13.53075122833252,5.426768779754639,50.0
12,0,-11.554372787475586,10.08323860168457,74.0
12,1,-11.887707710266113,52.59227752685547,671.0
12,2,-22.93463897705078,45.715614318847656,101.0
12,3,-14.983031272888184,42.34108352661133,74.0
12,4,-7.777041435241699,48.838584899902344,236.0
12,5,-9.07365608215332,2.4777865409851074,17.0
12,6,-1.325175166130066,1.9398051500320435,1.0
12,7,-21.37091064453125,71.8213882446289,310.0
12,8,-36.537353515625,441.2268371582031,5627.0
12,9,-6.16651725769043,7.810787200927734,9.0
12,10,-12.998943328857422,5.0777482986450195,46.0
14,0,-11.448589324951172,9.872152328491211,73.0
14,1,-11.56747817993164,47.26765060424805,563.0
14,2,-22.745100021362305,44.294029235839844,92.0
14,3,-14.669792175292969,39.1518669128418,69.0
14,4,-7.669778823852539,46.288307189941406,218.0
14,5,-8.744579315185547,2.3975753784179688,13.0
14,6,-1.142399549484253,1.7703897953033447,1.0
14,7,-20.46559715270996,59.92654800415039,266.0
14,8,-37.03523635864258,479.4018859863281,5584.0
14,9,-5.952140808105469,7.27211332321167,7.0
14,10,-12.804296493530273,4.955693244934082,45.0
16,0,-11.504642486572266,9.98344898223877,77.0
16,1,-11.43398666381836,45.210479736328125,526.0
16,2,-22.658695220947266,43.660736083984375,86.0
16,3,-14.46180534362793,37.16811752319336,67.0
16,4,-7.570375919342041,44.0439453125,198.0
16,5,-8.561490058898926,2.3540778160095215,11.0
16,6,-0.948633074760437,1.6069155931472778,1.0
16,7,-20.038911819458008,55.024715423583984,244.0
16,8,-37.685001373291016,534.23388671875,5528.0
16,9,-5.798593521118164,6.909274101257324,4.0
16,10,-13.167132377624512,5.185630798339844,46.0
18,0,-11.534388542175293,10.043017387390137,76.0
18,1,-11.44434928894043,45.36691665649414,522.0
18,2,-22.286781311035156,41.036563873291016,74.0
18,3,-14.32819652557373,35.94712829589844,68.0
18,4,-7.487923622131348,42.265106201171875,180.0
18,5,-8.460369110107422,2.330393075942993,10.0
18,6,-0.8406103849411011,1.5224262475967407,1.0
18,7,-19.836109161376953,52.837528228759766,240.0
18,8,-37.585304260253906,525.4302368164062,5448.0
18,9,-5.744569778442383,6.785965442657471,4.0
18,10,-13.26725959777832,5.250941276550293,46.0
20,0,-11.692658424377441,10.366005897521973,86.0
20,1,-11.419445991516113,44.99188232421875,512.0
20,2,-22.001041412353516,39.12807846069336,72.0
20,3,-14.240352630615234,35.166297912597656,71.0
20,4,-7.426023483276367,40.97703552246094,169.0
20,5,-8.451227188110352,2.328263521194458,11.0
20,6,-0.7899421453475952,1.4843412637710571,1.0
20,7,-19.52117919921875,49.612152099609375,214.0
20,8,-37.61074447631836,527.6627807617188,5363.0
20,9,-5.652742385864258,6.581399917602539,4.0
20,10,-13.405412673950195,5.342408657073975,47.0
22,0,-11.742485046386719,10.469820976257324,94.0
22,1,-11.436600685119629,45.24989318847656,516.0
22,2,-21.942157745361328,38.74595260620117,67.0
22,3,-14.04986572265625,33.53086853027344,64.0
22,4,-7.390027046203613,40.246116638183594,157.0
22,5,-8.525167465209961,2.3455426692962646,10.0
22,6,-0.7777448296546936,1.4753164052963257,1.0
22,7,-19.187152862548828,46.40607833862305,192.0
22,8,-37.696067810058594,535.2201538085938,5300.0
22,9,-5.466648101806641,6.185550689697266,4.0
22,10,-13.547388076782227,5.438066005706787,52.0
24,0,-11.830525398254395,10.655807495117188,98.0
24,1,-11.415475845336914,44.932376861572266,506.0
24,2,-21.76348876953125,37.60917282104492,64.0
24,3,-14.076085090637207,33.751380920410156,70.0
24,4,-7.277242660522461,38.03935623168945,143.0
24,5,-8.492900848388672,2.337986469268799,11.0
24,6,-0.7867475152015686,1.4819722175598145,1.0
24,7,-19.17970085144043,46.33696746826172,217.0
24,8,-37.64076614379883,530.3095092773438,5366.0
24,9,-5.354885101318359,5.959352016448975,4.0
24,10,-13.633495330810547,5.496914386749268,53.0
26,0,-11.836930274963379,10.669466972351074,100.0
26,1,-11.37761402130127,44.36886215209961,485.0
26,2,-21.69384002685547,37.17512893676758,64.0
26,3,-13.867561340332031,32.036964416503906,68.0
26,4,-7.309165000915527,38.6513786315918,143.0
26,5,-8.567031860351562,2.3553824424743652,11.0
26,6,-0.8112572431564331,1.5002453327178955,1.0
26,7,-19.115785598754883,45.7484130859375,212.0
26,8,-37.53932189941406,521.4188232421875,5189.0
26,9,-5.250247001647949,5.755076885223389,4.0
26,10,-13.545047760009766,5.43647575378418,54.0
28,0,-11.81700611114502,10.627034187316895,110.0
28,1,-11.373625755310059,44.30991744995117,478.0
28,2,-21.761993408203125,37.59980392456055,65.0
28,3,-13.80948543548584,31.575178146362305,66.0
28,4,-7.260070323944092,37.71414566040039,140.0
28,5,-8.449886322021484,2.327951431274414,9.0
28,6,-0.7986748218536377,1.490836501121521,1.0
28,7,-18.958385467529297,44.33068084716797,196.0
28,8,-37.770416259765625,541.8933715820312,5300.0
28,9,-5.139148712158203,5.5458478927612305,4.0
28,10,-13.550559043884277,5.440222263336182,61.0
30,0,-11.88679313659668,10.77640151977539,113.0
30,1,-11.387791633605957,44.51964569091797,470.0
30,2,-21.606599807739258,36.63851547241211,66.0
30,3,-13.711336135864258,30.809839248657227,63.0
30,4,-7.25999116897583,37.712650299072266,140.0
30,5,-8.412349700927734,2.3192293643951416,9.0
30,6,-0.8176671266555786,1.5050612688064575,1.0
30,7,-18.941631317138672,44.18239212036133,197.0
30,8,-37.895843505859375,553.3406372070312,5271.0
30,9,-4.989383697509766,5.275787353515625,4.0
30,10,-13.665569305419922,5.5189971923828125,62.0
32,0,-11.961906433105469,10.939512252807617,115.0
32,1,-11.397716522216797,44.66717529296875,481.0
32,2,-21.521352767944336,36.121639251708984,65.0
32,3,-13.714250564575195,30.832294464111328,63.0
32,4,-7.207653522491455,36.738555908203125,136.0
