step,probe_index,log_prob,perplexity,target_rank
0,0,-8.369953155517578,2.846938371658325,5.0
0,1,-18.24120330810547,437.2044372558594,160.0
0,2,-23.53160858154297,28.836973190307617,69.0
0,3,-21.869182586669922,79.34747314453125,115.0
0,4,-11.751096725463867,18.873790740966797,43.0
0,5,-14.414047241210938,122.08069610595703,2279.0
0,6,-15.772542953491211,23.441516876220703,101.0
0,7,-23.241363525390625,27.665739059448242,471.0
0,8,-38.45888900756836,243.259033203125,799.0
0,9,-19.831357955932617,742.8192138671875,1321.0
0,10,-23.32389259338379,340.6900329589844,80.0
0,11,-24.479963302612305,21.32745933532715,320.0
0,12,-53.778602600097656,393.6257019042969,2201.0
2,0,-8.317678451538086,2.8283960819244385,5.0
2,1,-18.26496696472168,440.681396484375,165.0
2,2,-23.465496063232422,28.565898895263672,68.0
2,3,-21.866600036621094,79.30650329589844,115.0
2,4,-11.758752822875977,18.909948348999023,42.0
2,5,-14.440163612365723,123.14812469482422,2329.0
2,6,-15.85010051727295,23.80796241760254,103.0
2,7,-23.19568634033203,27.48579978942871,473.0
2,8,-37.982818603515625,227.2650604248047,659.0
2,9,-19.87631607055664,754.0349731445312,1335.0
2,10,-22.9945068359375,313.7594909667969,80.0
2,11,-24.501096725463867,21.383874893188477,314.0
2,12,-53.776527404785156,393.5348815917969,2190.0
4,0,-8.31675910949707,2.828071117401123,5.0
4,1,-17.997346878051758,403.0721130371094,151.0
4,2,-23.27234649658203,27.788463592529297,66.0
4,3,-21.86248779296875,79.24129486083984,113.0
4,4,-11.851457595825195,19.353328704833984,43.0
4,5,-14.244325637817383,115.36585235595703,2187.0
4,6,-15.717031478881836,23.182703018188477,100.0
4,7,-22.7911434173584,25.9423770904541,452.0
4,8,-34.35353088378906,135.32064819335938,127.0
4,9,-19.740215301513672,720.5911865234375,1324.0
4,10,-19.498111724853516,130.91233825683594,77.0
4,11,-24.323087692260742,20.913312911987305,288.0
4,12,-53.150421142578125,367.08831787109375,2134.0
6,0,-8.321310043334961,2.8296804428100586,6.0
6,1,-17.429649353027344,333.58013916015625,114.0
6,2,-22.808500289916992,26.00678253173828,53.0
6,3,-21.956052780151367,80.73809814453125,108.0
6,4,-11.982734680175781,19.999027252197266,54.0
6,5,-13.765074729919434,98.33287811279297,1805.0
6,6,-15.654903411865234,22.896425247192383,96.0
6,7,-22.04009246826172,23.303058624267578,400.0
6,8,-22.213823318481445,23.888647079467773,86.0
6,9,-19.17609405517578,597.068115234375,1364.0
6,10,-11.5032958984375,17.740036010742188,76.0
6,11,-24.675939559936523,21.85637092590332,237.0
6,12,-52.6143798828125,345.8628234863281,1899.0
8,0,-8.226984024047852,2.7965121269226074,6.0
8,1,-17.235240936279297,312.6488037109375,98.0
8,2,-21.082843780517578,20.324657440185547,41.0
8,3,-21.493303298950195,73.60115814208984,113.0
8,4,-11.484140396118164,17.655284881591797,53.0
8,5,-13.307039260864258,84.40950012207031,1474.0
8,6,-16.02102279663086,24.635894775390625,93.0
8,7,-21.61005401611328,21.9145450592041,336.0
