step,probe_index,log_prob,perplexity,target_rank
0,0,-16.97213363647461,286.3966369628906,3155.0
0,1,-19.300203323364258,47.467281341552734,565.0
0,2,-18.891231536865234,112.48365020751953,580.0
0,3,-20.69470977783203,990.526611328125,1439.0
0,4,-18.07169532775879,91.64513397216797,131.0
0,5,-2.8964524269104004,18.109785079956055,5.0
0,6,-13.953329086303711,104.70110321044922,329.0
0,7,-21.44517707824707,213.0004425048828,364.0
0,8,-10.324699401855469,31.235849380493164,75.0
0,9,-34.134552001953125,131.15301513671875,3586.0
0,10,-18.22238540649414,434.4707336425781,891.0
2,0,-17.038606643676758,292.8133544921875,3262.0
2,1,-19.262319564819336,47.1089973449707,564.0
2,2,-18.83904457092285,111.02564239501953,564.0
2,3,-20.696075439453125,990.9773559570312,1479.0
2,4,-18.13925552368164,93.20616149902344,134.0
2,5,-2.867732048034668,17.597063064575195,5.0
2,6,-13.976340293884277,105.50729370117188,330.0
2,7,-21.429689407348633,212.17733764648438,364.0
2,8,-10.391275405883789,31.936784744262695,77.0
2,9,-34.126834869384766,131.00851440429688,3619.0
2,10,-18.280574798583984,442.9801330566406,917.0
4,0,-17.013986587524414,290.4202575683594,3314.0
4,1,-19.27280616760254,47.20790481567383,569.0
4,2,-18.823862075805664,110.60503387451172,566.0
4,3,-20.64341926574707,973.7355346679688,1506.0
4,4,-18.119548797607422,92.74810028076172,135.0
4,5,-2.916316509246826,18.473115921020508,5.0
4,6,-13.859064102172852,101.4623794555664,327.0
4,7,-21.41521453857422,211.41090393066406,364.0
4,8,-10.428071975708008,32.33091735839844,77.0
4,9,-33.655311584472656,122.47438049316406,3112.0
4,10,-18.181915283203125,428.6490173339844,876.0
6,0,-16.978519439697266,287.0069274902344,3405.0
6,1,-19.208984375,46.60914993286133,605.0
6,2,-18.583200454711914,104.14666748046875,547.0
6,3,-20.351232528686523,883.3701782226562,1466.0
6,4,-18.231433868408203,95.3790054321289,132.0
6,5,-2.936842918395996,18.85622215270996,5.0
6,6,-13.618595123291016,93.64693450927734,300.0
6,7,-21.358070373535156,208.4121551513672,369.0
6,8,-10.574424743652344,33.947261810302734,81.0
6,9,-31.96590805053711,96.21240997314453,1971.0
6,10,-17.992462158203125,402.41650390625,828.0
8,0,-16.893335342407227,278.9720458984375,3472.0
8,1,-19.099790573120117,45.60230255126953,663.0
8,2,-18.308120727539062,97.22522735595703,478.0
8,3,-20.28512191772461,864.1162109375,1509.0
8,4,-18.236480712890625,95.49942016601562,135.0
8,5,-3.013551712036133,20.359582901000977,5.0
8,6,-13.277902603149414,83.59366607666016,269.0
8,7,-21.280485153198242,204.40869140625,375.0
8,8,-10.694779396057129,35.33685302734375,83.0
8,9,-26.897605895996094,46.64264678955078,627.0
8,10,-17.83999252319336,382.47540283203125,775.0
10,0,-16.96489143371582,285.7061767578125,3689.0
10,1,-19.0045166015625,44.741580963134766,721.0
10,2,-18.031343460083008,90.72526550292969,382.0
10,3,-20.306739807128906,870.3655395507812,1507.0
10,4,-18.279401779174805,96.52967071533203,140.0
10,5,-3.038172721862793,20.86707878112793,5.0
10,6,-13.174074172973633,80.74999237060547,254.0
10,7,-21.342716217041016,207.6136932373047,381.0
10,8,-10.720420837402344,35.64018249511719,83.0
10,9,-24.84819793701172,34.804351806640625,514.0
10,10,-17.572269439697266,349.8216247558594,680.0
12,0,-16.937721252441406,283.1302185058594,3663.0
12,1,-18.657886505126953,41.744903564453125,714.0
12,2,-18.008825302124023,90.21595764160156,342.0
12,3,-20.310251235961914,871.3849487304688,1642.0
12,4,-18.323923110961914,97.6100845336914,143.0
12,5,-2.9735305309295654,19.56085777282715,4.0
12,6,-13.230485916137695,82.28279113769531,247.0
12,7,-21.642160415649414,223.75241088867188,385.0
12,8,-10.564132690429688,33.83100128173828,76.0
12,9,-25.007627487182617,35.606143951416016,504.0
12,10,-17.316795349121094,321.2645568847656,673.0
14,0,-16.815364837646484,271.81500244140625,3545.0
14,1,-18.390037536621094,39.567481994628906,708.0
14,2,-17.889549255371094,87.56552124023438,306.0
14,3,-20.27658462524414,861.66064453125,1780.0
14,4,-18.41144561767578,99.7693862915039,147.0
14,5,-2.920767307281494,18.55552101135254,4.0
14,6,-13.287277221679688,83.85527801513672,249.0
14,7,-21.732810974121094,228.88111877441406,399.0
14,8,-10.497239112854004,33.08498764038086,70.0
14,9,-25.00758171081543,35.60591125488281,532.0
14,10,-17.251741409301758,314.373046875,680.0
16,0,-16.8724422454834,277.0359802246094,3600.0
16,1,-18.21088218688965,38.174827575683594,709.0
16,2,-17.75577735900879,84.68549346923828,251.0
16,3,-20.470014572143555,919.0477294921875,1953.0
16,4,-18.485252380371094,101.62738800048828,143.0
16,5,-2.867386817932129,17.590988159179688,4.0
16,6,-13.262377738952637,83.16217041015625,251.0
16,7,-21.681621551513672,225.970703125,406.0
16,8,-10.406473159790039,32.09898376464844,71.0
16,9,-24.772720336914062,34.43109130859375,526.0
16,10,-16.92930030822754,282.336669921875,639.0
18,0,-16.872262954711914,277.0195007324219,3577.0
18,1,-18.170021057128906,37.86412811279297,761.0
18,2,-17.687049865722656,83.24286651611328,237.0
18,3,-20.836538314819336,1038.4793701171875,2037.0
18,4,-18.399255752563477,99.46580505371094,132.0
18,5,-2.826198101043701,16.88115882873535,4.0
18,6,-13.36322021484375,86.00511169433594,243.0
18,7,-21.64699935913086,224.02325439453125,414.0
18,8,-10.267597198486328,30.64692497253418,69.0
18,9,-24.6099796295166,33.63984680175781,509.0
18,10,-16.826486587524414,272.8245849609375,570.0
20,0,-16.942230224609375,283.55609130859375,3623.0
20,1,-18.09733772277832,37.317691802978516,776.0
20,2,-17.57972526550293,81.0390625,225.0
20,3,-20.82782745361328,1035.468505859375,2079.0
20,4,-18.539499282836914,103.01502227783203,139.0
20,5,-2.7410836219787598,15.503776550292969,4.0
20,6,-13.315547943115234,84.64924621582031,246.0
20,7,-21.662622451782227,224.8999481201172,417.0
20,8,-10.217300415039062,30.13739585876465,69.0
20,9,-24.471981048583984,32.98316192626953,472.0
20,10,-16.651721954345703,257.3852233886719,543.0
22,0,-16.896169662475586,279.23583984375,3568.0
22,1,-17.95309829711914,36.25653076171875,756.0
22,2,-17.36724090576172,76.84651947021484,220.0
22,3,-20.556968688964844,946.0761108398438,2004.0
