step,probe_index,log_prob,perplexity,target_rank
0,0,-19.426513671875,128.5899200439453,152.0
0,1,-7.879732608795166,7.170197486877441,22.0
0,2,-24.51841163635254,21.430206298828125,245.0
0,3,-10.640358924865723,34.70161819458008,204.0
2,0,-19.326610565185547,125.41806030273438,151.0
2,1,-7.854089260101318,7.124377727508545,23.0
2,2,-24.52621078491211,21.451108932495117,235.0
2,3,-10.6644868850708,34.981834411621094,209.0
4,0,-19.488405227661133,130.5950469970703,149.0
4,1,-7.867214202880859,7.147792816162109,22.0
4,2,-24.384326934814453,21.074016571044922,230.0
4,3,-10.63024616241455,34.584835052490234,200.0
6,0,-19.618518829345703,134.91294860839844,150.0
6,1,-7.813381195068359,7.052240371704102,20.0
6,2,-24.09126091003418,20.315975189208984,235.0
6,3,-10.581746101379395,34.030208587646484,193.0
8,0,-20.03876495361328,149.85845947265625,163.0
8,1,-7.676609516143799,6.815179347991943,15.0
8,2,-23.75638198852539,19.48310661315918,239.0
8,3,-10.6237154006958,34.50963592529297,185.0
10,0,-20.088001251220703,151.7144775390625,161.0
10,1,-7.506772041320801,6.5318684577941895,17.0
10,2,-23.593727111816406,19.090978622436523,154.0
10,3,-10.452381134033203,32.593963623046875,168.0
12,0,-20.970279693603516,189.1555938720703,172.0
12,1,-7.251645565032959,6.128263473510742,15.0
12,2,-22.54922866821289,16.7542781829834,63.0
12,3,-10.559975624084473,33.78415298461914,177.0
14,0,-22.008195877075195,245.19381713867188,192.0
14,1,-6.880376815795898,5.585054397583008,13.0
14,2,-21.59677505493164,14.873735427856445,39.0
14,3,-10.863509178161621,37.38127136230469,220.0
16,0,-22.72711944580078,293.4713134765625,205.0
16,1,-6.579864501953125,5.180834770202637,9.0
16,2,-21.467472076416016,14.63526439666748,43.0
16,3,-11.225982666015625,42.18202590942383,241.0
18,0,-22.030029296875,246.53582763671875,211.0
18,1,-6.397037506103516,4.949365139007568,8.0
18,2,-21.541410446166992,14.77115535736084,44.0
18,3,-11.136242866516113,40.938907623291016,212.0
20,0,-22.22600746154785,258.91552734375,239.0
20,1,-6.14431619644165,4.646336555480957,5.0
20,2,-22.03325843811035,15.70779800415039,36.0
20,3,-11.421565055847168,45.02366638183594,223.0
22,0,-23.24684715270996,334.1907043457031,278.0
22,1,-6.120105743408203,4.6182990074157715,4.0
22,2,-23.071189880371094,17.883861541748047,58.0
22,3,-11.531168937683105,46.699012756347656,206.0
24,0,-23.43914794921875,350.6494445800781,289.0
24,1,-6.206141948699951,4.718709945678711,4.0
24,2,-23.414657592773438,18.668397903442383,56.0
24,3,-11.246801376342773,42.47576904296875,165.0
26,0,-23.450824737548828,351.674560546875,305.0
26,1,-6.225805282592773,4.741963863372803,4.0
26,2,-23.671672821044922,19.277894973754883,67.0
26,3,-11.196115493774414,41.76416015625,156.0
28,0,-24.325759887695312,437.6589660644531,348.0
28,1,-6.139496326446533,4.640741348266602,5.0
28,2,-24.816814422607422,22.24465560913086,96.0
28,3,-11.501137733459473,46.233863830566406,164.0
30,0,-23.939315795898438,397.3545837402344,325.0
30,1,-6.296661376953125,4.826711177825928,5.0
30,2,-25.19332504272461,23.31660270690918,107.0
30,3,-11.428064346313477,45.121315002441406,153.0
32,0,-23.280040740966797,336.9754943847656,323.0
32,1,-6.139042854309082,4.6402153968811035,5.0
32,2,-24.789142608642578,22.1678466796875,99.0
32,3,-11.140366554260254,40.99522018432617,146.0
34,0,-23.116146087646484,323.4474182128906,347.0
34,1,-6.056597709655762,4.545553207397461,5.0
34,2,-24.6484317779541,21.781347274780273,92.0
34,3,-10.990043640136719,38.991668701171875,130.0
36,0,-23.324460983276367,340.73846435546875,361.0
36,1,-6.008853912353516,4.491620063781738,5.0
36,2,-24.920982360839844,22.53619956970215,83.0
36,3,-11.272738456726074,42.84459686279297,142.0
38,0,-23.272544860839844,336.3446044921875,356.0
38,1,-6.020449638366699,4.504660129547119,5.0
38,2,-24.896141052246094,22.466327667236328,81.0
38,3,-11.333272933959961,43.717899322509766,142.0
40,0,-22.886693954467773,305.4156188964844,342.0
40,1,-6.12758731842041,4.6269450187683105,5.0
40,2,-24.51470184326172,21.420270919799805,85.0
40,3,-11.264677047729492,42.72962188720703,143.0
42,0,-22.79865264892578,298.7667541503906,334.0
42,1,-6.337983131408691,4.876831531524658,5.0
42,2,-24.47992706298828,21.327362060546875,78.0
42,3,-11.108332633972168,40.559810638427734,132.0
44,0,-23.372329711914062,344.8406677246094,364.0
44,1,-6.239180564880371,4.757846355438232,5.0
44,2,-24.857837677001953,22.35901641845703,87.0
44,3,-11.24611759185791,42.466087341308594,141.0
46,0,-23.36052703857422,343.82464599609375,382.0
46,1,-6.200552940368652,4.712121486663818,5.0
46,2,-25.000682830810547,22.761838912963867,97.0
46,3,-11.224020957946777,42.154457092285156,141.0
48,0,-23.439735412597656,350.7009582519531,383.0
48,1,-6.0682477951049805,4.558811187744141,5.0
48,2,-24.560001373291016,21.541906356811523,73.0
48,3,-11.281163215637207,42.96508026123047,153.0
50,0,-23.183990478515625,328.9801940917969,375.0
50,1,-5.955299377441406,4.431884288787842,5.0
50,2,-24.52975845336914,21.46062469482422,74.0
50,3,-11.170656204223633,41.411224365234375,146.0
52,0,-22.752025604248047,295.3043212890625,370.0
52,1,-5.974538803100586,4.45325231552124,5.0
52,2,-24.228038787841797,20.666311264038086,62.0
52,3,-11.083434104919434,40.224571228027344,143.0
54,0,-22.743528366088867,294.67767333984375,357.0
54,1,-6.049307823181152,4.537276744842529,5.0
54,2,-24.35709571838379,21.002405166625977,64.0
54,3,-11.029500961303711,39.50788497924805,141.0
56,0,-22.683298110961914,290.2737731933594,347.0
56,1,-6.093935012817383,4.588181495666504,5.0
56,2,-24.255870819091797,20.738332748413086,63.0
56,3,-10.98237419128418,38.89210891723633,137.0
58,0,-22.696796417236328,291.2549743652344,362.0
58,1,-6.271214485168457,4.796102523803711,5.0
58,2,-24.389888763427734,21.088672637939453,68.0
58,3,-10.985883712768555,38.9376335144043,138.0
60,0,-22.58612060546875,283.3067321777344,348.0
60,1,-6.221640586853027,4.737029075622559,5.0
60,2,-24.238330841064453,20.692914962768555,63.0
60,3,-10.933178901672363,38.25954055786133,136.0
62,0,-22.746337890625,294.88470458984375,346.0
62,1,-6.042057037353516,4.529059410095215,5.0
62,2,-24.303932189941406,20.863296508789062,69.0
62,3,-10.993720054626465,39.03948211669922,139.0
64,0,-22.437763214111328,272.9915466308594,357.0
64,1,-6.252812385559082,4.774088382720947,5.0
64,2,-24.355361938476562,20.997854232788086,63.0
64,3,-11.016966819763184,39.34316635131836,142.0
66,0,-22.335893630981445,266.1269226074219,352.0
66,1,-6.127303123474121,4.626616477966309,5.0
66,2,-24.11990737915039,20.38885498046875,57.0
66,3,-10.974007606506348,38.78379821777344,141.0
68,0,-22.58013153076172,282.8828430175781,354.0
