step,corpus_perplexity,corpus_loss
1,9.498638153076172,2.2511484622955322
2,9.365273475646973,2.237008571624756
3,8.804634094238281,2.1752781867980957
4,8.444148063659668,2.1334736347198486
5,7.965238094329834,2.075086832046509
6,7.309223651885986,1.989137053489685
7,6.9972639083862305,1.945519208908081
8,6.782260417938232,1.9143104553222656
9,6.801723480224609,1.9171760082244873
10,6.578003883361816,1.8837313652038574
11,6.463428497314453,1.8661599159240723
12,6.255475997924805,1.8334572315216064
13,6.104353904724121,1.8090022802352905
14,5.994368553161621,1.7908204793930054
15,5.887144565582275,1.7727711200714111
16,5.753747463226318,1.7498513460159302
17,5.646422863006592,1.7310222387313843
18,5.556516170501709,1.7149713039398193
19,5.456759929656982,1.6968551874160767
20,5.352202415466309,1.6775081157684326
21,5.264066219329834,1.660903811454773
22,5.194609642028809,1.647621512413025
23,5.084351062774658,1.6261674165725708
24,4.979423999786377,1.6053142547607422
25,4.895090579986572,1.5882327556610107
26,4.825155258178711,1.5738428831100464
27,4.7484846115112305,1.5578255653381348
28,4.687341690063477,1.544865608215332
29,4.632257461547852,1.5330443382263184
30,4.5830302238464355,1.5223604440689087
31,4.495335102081299,1.5030401945114136
32,4.418137550354004,1.4857182502746582
33,4.357190132141113,1.4718273878097534
34,4.309265613555908,1.4607675075531006
35,4.247838497161865,1.4464102983474731
36,4.192869186401367,1.4333852529525757
37,4.149862766265869,1.4230753183364868
38,4.108951091766357,1.4131678342819214
39,4.061516761779785,1.4015564918518066
40,4.021482467651367,1.3916505575180054
41,3.9918019771575928,1.3842427730560303
42,3.967672109603882,1.3781795501708984
43,3.9043476581573486,1.3620907068252563
44,3.86138653755188,1.3510262966156006
45,3.828469753265381,1.3424651622772217
46,3.8047995567321777,1.3362632989883423
47,3.7576022148132324,1.3237810134887695
48,3.7208738327026367,1.3139585256576538
49,3.6928586959838867,1.3064008951187134
50,3.6694767475128174,1.300049066543579
51,3.624246120452881,1.2876462936401367
52,3.5886542797088623,1.2777773141860962
53,3.5567288398742676,1.26884126663208
54,3.530024290084839,1.2613047361373901
55,3.502746343612671,1.2535473108291626
56,3.481658935546875,1.2475088834762573
57,3.462559700012207,1.242008090019226
58,3.4465816020965576,1.2373828887939453
59,3.4293813705444336,1.2323799133300781
60,3.4150283336639404,1.228185772895813
61,3.403162717819214,1.2247052192687988
62,3.380296230316162,1.2179633378982544
63,3.3610644340515137,1.212257742881775
64,3.343148708343506,1.2069131135940552
65,3.329422950744629,1.2027989625930786
66,3.315547227859497,1.198622703552246
67,3.3036839962005615,1.1950381994247437
68,3.2943947315216064,1.1922224760055542
69,3.285496234893799,1.1895177364349365
70,3.273817539215088,1.1859567165374756
71,3.2620785236358643,1.182364583015442
72,3.255718231201172,1.1804128885269165
73,3.2477669715881348,1.1779676675796509
74,3.2403576374053955,1.1756837368011475
75,3.2359204292297363,1.1743134260177612
76,3.231775999069214,1.1730318069458008
77,3.2282919883728027,1.1719532012939453
78,3.2238221168518066,1.1705676317214966
79,3.220931053161621,1.1696704626083374
80,3.2187788486480713,1.1690020561218262
81,3.2174503803253174,1.1685892343521118
82,3.2139408588409424,1.1674978733062744
83,3.211325168609619,1.1666836738586426
84,3.207319498062134,1.165435552597046
85,3.2064294815063477,1.1651580333709717
86,3.2027671337127686,1.1640151739120483
87,3.202251434326172,1.1638541221618652
88,3.199202060699463,1.1629014015197754
89,3.1987504959106445,1.1627602577209473
90,3.197434425354004,1.162348747253418
91,3.197075366973877,1.1622364521026611
92,3.1960980892181396,1.1619306802749634
93,3.1955955028533936,1.161773443222046
94,3.193985939025879,1.1612696647644043
95,3.192887783050537,1.1609257459640503
96,3.191922187805176,1.16062331199646
97,3.1921563148498535,1.1606966257095337
98,3.1893608570098877,1.159820556640625
99,3.189622163772583,1.1599024534225464
100,3.1882266998291016,1.1594648361206055
