step,probe_index,log_prob,perplexity,target_rank
0,0,-12.1875,5.703451633453369,14.0
0,1,-3.75,2.117000102996826,3.0
0,2,-1.9140625,1.8927310705184937,1.0
0,3,-10.75,2.286273241043091,3.0
0,4,-7.34375,6.271010875701904,42.0
0,5,-1.8828125,1.4572666883468628,1.0
0,6,-2.125,2.8935959339141846,2.0
0,7,-5.0,1.5168967247009277,3.0
0,8,-4.03125,2.2394940853118896,4.0
0,9,-8.375,8.115289688110352,7.0
0,10,-5.71875,1.8878085613250732,5.0
0,11,-9.875,5.185329437255859,12.0
0,12,-23.875,118.51033020019531,36.0
0,13,-3.96875,2.211674690246582,3.0
0,14,-15.6875,4.162585735321045,4.0
0,15,-16.75,8.115289688110352,42.0
0,16,-9.1875,4.623953342437744,9.0
0,17,-7.34375,4.343801975250244,11.0
0,18,-9.1875,3.7154505252838135,57.0
0,19,-12.1875,4.5879693031311035,7.0
0,20,-2.484375,1.8609622716903687,2.0
0,21,-16.125,14.694892883300781,111.0
0,22,-4.5625,1.9189645051956177,3.0
0,23,-5.84375,3.2179677486419678,5.0
0,24,-5.09375,2.76973032951355,2.0
0,25,-5.3125,5.875748157501221,4.0
0,26,-6.75,3.8574256896972656,4.0
0,27,-6.59375,27.028043746948242,33.0
0,28,-6.1875,2.8045694828033447,3.0
0,29,-5.96875,3.299431085586548,20.0
0,30,-2.296875,1.1782879829406738,1.0
0,31,-2.453125,1.6333366632461548,4.0
0,32,-8.5,8.372897148132324,60.0
0,33,-17.125,301.368408203125,274.0
0,34,-5.5,1.9887373447418213,3.0
0,35,-2.296875,3.153262138366699,2.0
0,36,-1.5234375,2.1419546604156494,1.0
0,37,-4.40625,2.084178924560547,3.0
0,38,-8.0625,3.163837432861328,4.0
0,39,-3.0625,1.405337929725647,1.0
0,40,-5.53125,6.320194721221924,10.0
0,41,-3.796875,1.4122307300567627,2.0
0,42,-5.625,3.080216884613037,7.0
0,43,-5.71875,2.5938026905059814,11.0
0,44,-8.9375,3.5850977897644043,4.0
0,45,-16.5,2.6394965648651123,27.0
0,46,-10.0625,12.374341011047363,7.0
0,47,-9.3125,3.202918767929077,15.0
0,48,-3.4375,1.4651306867599487,2.0
0,49,-9.8125,2.6677887439727783,3.0
0,50,-7.71875,2.3575875759124756,3.0
0,51,-1.8359375,1.844077467918396,1.0
0,52,-1.6015625,1.2570838928222656,1.0
0,53,-21.875,6.18988561630249,5.0
0,54,-42.5,6.346009254455566,57.0
0,55,-8.625,2.3690760135650635,2.0
0,56,-20.375,3.889705181121826,34.0
0,57,-6.78125,2.6346490383148193,5.0
0,58,-8.625,2.0518667697906494,7.0
0,59,-33.25,10.75101375579834,39.0
