step,probe_index,log_prob,perplexity,target_rank
0,0,-8.984596252441406,19.982669830322266,25.0
0,1,-7.235953330993652,37.2620964050293,35.0
0,2,-11.416704177856445,6.70453405380249,30.0
0,3,-11.728931427001953,10.44148063659668,25.0
0,4,-21.165630340576172,68.93238830566406,2606.0
0,5,-13.92220401763916,32.47761154174805,2425.0
0,6,-14.620182037353516,38.669281005859375,4576.0
2,0,-8.952606201171875,19.770721435546875,25.0
2,1,-7.24072265625,37.3510627746582,35.0
2,2,-11.479671478271484,6.775265693664551,31.0
2,3,-11.62352466583252,10.223663330078125,25.0
2,4,-21.22477912902832,69.75269317626953,2690.0
2,5,-14.00965404510498,33.195472717285156,2528.0
2,6,-14.556971549987793,38.06300735473633,4397.0
4,0,-9.01266098022461,20.170480728149414,26.0
4,1,-7.208390712738037,36.75210189819336,34.0
4,2,-11.42609977722168,6.715041160583496,31.0
4,3,-11.850179672241211,10.697776794433594,25.0
4,4,-21.106910705566406,68.1275863647461,2621.0
4,5,-14.041153907775879,33.45792007446289,2430.0
4,6,-14.561149597167969,38.102787017822266,4365.0
6,0,-9.095268249511719,20.733612060546875,28.0
6,1,-7.28527307510376,38.19239807128906,35.0
6,2,-11.386459350585938,6.670823097229004,31.0
6,3,-12.147663116455078,11.3535737991333,24.0
6,4,-21.13819694519043,68.5551986694336,2734.0
6,5,-14.439529418945312,36.96170425415039,2584.0
6,6,-14.452040672302246,37.07749557495117,3874.0
8,0,-9.517220497131348,23.864856719970703,35.0
8,1,-7.577733039855957,44.20626449584961,44.0
8,2,-11.383417129516602,6.667441368103027,32.0
8,3,-12.882743835449219,13.151671409606934,34.0
8,4,-21.039642333984375,67.2171630859375,2808.0
8,5,-14.875484466552734,41.217838287353516,2587.0
8,6,-14.244321823120117,35.201210021972656,3244.0
10,0,-9.758479118347168,25.863338470458984,41.0
10,1,-7.409845352172852,40.64690017700195,38.0
10,2,-11.255300521850586,6.526582717895508,29.0
10,3,-13.09310245513916,13.716787338256836,41.0
10,4,-21.028810501098633,67.07168579101562,3134.0
10,5,-15.147348403930664,44.116641998291016,2628.0
10,6,-14.225078582763672,35.03226852416992,2657.0
12,0,-9.588699340820312,24.440290451049805,41.0
12,1,-7.348351001739502,39.41614532470703,39.0
12,2,-11.09318733215332,6.352602481842041,23.0
12,3,-12.888099670410156,13.165766716003418,32.0
12,4,-21.295654296875,70.74847412109375,3316.0
12,5,-14.874448776245117,41.20716857910156,2453.0
12,6,-14.351387977600098,36.15614700317383,2340.0
14,0,-9.547207832336426,24.104598999023438,44.0
14,1,-7.481475353240967,42.12905502319336,43.0
14,2,-10.944975852966309,6.19760274887085,23.0
14,3,-12.768794059753418,12.855334281921387,27.0
14,4,-21.308979034423828,70.93727111816406,3288.0
14,5,-14.307828903198242,35.76455307006836,2131.0
14,6,-14.324241638183594,35.91160202026367,2265.0
16,0,-9.680625915527344,25.200788497924805,45.0
16,1,-7.484323501586914,42.18909454345703,44.0
16,2,-10.786393165588379,6.035943984985352,22.0
16,3,-12.430015563964844,12.013165473937988,21.0
16,4,-21.290119171142578,70.67018127441406,3292.0
16,5,-13.819233894348145,31.652225494384766,1877.0
16,6,-14.164942741394043,34.5095329284668,2255.0
18,0,-9.983681678771973,27.879566192626953,52.0
18,1,-7.645030975341797,45.71907043457031,46.0
18,2,-10.621413230895996,5.872236728668213,22.0
18,3,-12.279206275939941,11.656235694885254,21.0
18,4,-21.211353302001953,69.56562042236328,3204.0
18,5,-13.75206470489502,31.125150680541992,1854.0
18,6,-14.199997901916504,34.813297271728516,2517.0
20,0,-10.050878524780273,28.511083602905273,55.0
20,1,-7.766489028930664,48.58158493041992,50.0
20,2,-10.477249145507812,5.732823848724365,22.0
20,3,-12.406731605529785,11.957352638244629,23.0
20,4,-21.381378173828125,71.97189331054688,3206.0
20,5,-13.765369415283203,31.228849411010742,1811.0
20,6,-14.072300910949707,33.71946334838867,2515.0
22,0,-10.171106338500977,29.67689323425293,58.0
22,1,-7.863315105438232,50.99142837524414,56.0
22,2,-10.353719711303711,5.616001129150391,22.0
22,3,-12.579244613647461,12.377111434936523,29.0
22,4,-21.621524810791016,75.51301574707031,3219.0
22,5,-13.736145973205566,31.001527786254883,1723.0
22,6,-13.981925964355469,32.96615982055664,2471.0
24,0,-10.182548522949219,29.790302276611328,59.0
24,1,-7.943422794342041,53.075286865234375,57.0
24,2,-10.2721586227417,5.540177345275879,23.0
24,3,-12.56976318359375,12.353665351867676,31.0
24,4,-21.66680145263672,76.19990539550781,3239.0
24,5,-13.67249870300293,30.51214027404785,1677.0
24,6,-14.019298553466797,33.27560806274414,2455.0
26,0,-10.273211479187012,30.704336166381836,60.0
26,1,-7.987060546875,54.246055603027344,58.0
26,2,-10.189303398132324,5.464197635650635,23.0
26,3,-12.54301643371582,12.28775691986084,29.0
26,4,-21.701269149780273,76.72701263427734,3247.0
26,5,-13.536091804504395,29.489166259765625,1652.0
26,6,-13.945405006408691,32.66653823852539,2391.0
28,0,-10.443305015563965,32.49550247192383,66.0
28,1,-7.963255882263184,53.60422897338867,57.0
28,2,-10.167500495910645,5.444377422332764,23.0
28,3,-12.79223918914795,12.915754318237305,37.0
28,4,-21.615432739257812,75.42108154296875,3214.0
28,5,-13.476317405700684,29.051767349243164,1576.0
28,6,-13.853588104248047,31.925243377685547,2316.0
