step,corpus_perplexity,corpus_loss
1,3.9708769109937214,1.3789869546890259
2,3.949058125843587,1.3734771013259888
3,3.920303581403734,1.3661690950393677
4,3.844126089869001,1.3465462923049927
5,3.767208805141286,1.3263343572616577
6,3.6386448334291743,1.2916113138198853
7,3.5263768409448035,1.2602709531784058
8,3.350586127483504,1.2091352939605713
9,3.176553001448149,1.1557966470718384
10,2.9944312464490763,1.0967543125152588
11,2.8594365902048082,1.0506246089935303
12,2.740098359352021,1.0079938173294067
13,2.6312261732030615,0.967449963092804
14,2.5035538387136858,0.9177112579345703
15,2.400307850386058,0.8755970001220703
16,2.3275635857755144,0.8448220491409302
17,2.2533452680535864,0.8124158978462219
18,2.182131663959423,0.7803022265434265
19,2.1207761268856884,0.7517821192741394
20,2.0429500524981368,0.7143948674201965
21,1.9710919432316638,0.6785876750946045
22,1.9179527659139013,0.6512583494186401
23,1.8708125847521366,0.6263728737831116
24,1.807224792207085,0.5917924046516418
25,1.7643568212267506,0.5677862167358398
26,1.7371829545554995,0.5522648096084595
27,1.7787192465528234,0.5758935809135437
28,1.714828197324448,0.5393128991127014
29,1.6558009653002954,0.5042848587036133
30,1.5882010012398027,0.4626019299030304
31,1.5548919709904914,0.4414060711860657
32,1.5220865474108667,0.42008212208747864
33,1.4981584806248187,0.40423667430877686
34,1.4644473300809024,0.3814779222011566
35,1.4329763835839722,0.35975366830825806
36,1.4210946652881282,0.35142746567726135
37,1.418342003390574,0.34948858618736267
38,1.4025286745161218,0.33827680349349976
39,1.3673211837606947,0.31285348534584045
40,1.3336074022874511,0.2878876030445099
41,1.315598537887484,0.2742917239665985
42,1.3002935552379045,0.26259005069732666
43,1.2944320770579303,0.25807204842567444
44,1.3041623078994695,0.26556092500686646
45,1.3099902314300247,0.27001968026161194
46,1.3050451221525319,0.26623761653900146
47,1.2776925045162342,0.24505572021007538
48,1.259540140461359,0.23074668645858765
49,1.2415466326401923,0.21635788679122925
50,1.2277125105795959,0.205152690410614
51,1.215853371005092,0.1954461932182312
52,1.207444372302474,0.18850603699684143
53,1.1978171932687773,0.18050089478492737
54,1.1858228110295477,0.17043688893318176
55,1.1756462690379677,0.1618180125951767
56,1.1672030378745457,0.15461032092571259
57,1.1615238920836348,0.14973284304141998
58,1.1571433179993138,0.14595431089401245
59,1.1532280177883847,0.14256498217582703
60,1.1481042945500728,0.1381121426820755
61,1.1408342154848974,0.13175976276397705
62,1.1343093495186432,0.12602396309375763
63,1.1289136096372663,0.12125576287508011
64,1.1249364967829054,0.11772658675909042
65,1.1219981907209047,0.11511119455099106
66,1.1192764550724912,0.11268245428800583
67,1.1131233540259766,0.10716989636421204
68,1.1085220666859086,0.10302765667438507
69,1.102233438525561,0.09733851999044418
70,1.0970811606904678,0.09265316277742386
71,1.090533936093005,0.08666742593050003
72,1.0838715480588805,0.08053939789533615
73,1.0795756392193763,0.07656803727149963
74,1.0748936336882868,0.07222171127796173
75,1.071341694854782,0.06891178339719772
76,1.0683554280590606,0.06612048298120499
77,1.066214175259336,0.06411422044038773
78,1.0647716552849689,0.0627603679895401
79,1.0628358323288205,0.06094064936041832
80,1.0605061726754823,0.05874631553888321
81,1.058385592065212,0.05674472078680992
82,1.0568023815601948,0.055247727781534195
83,1.055320809784034,0.05384480580687523
84,1.0537708874185765,0.052375052124261856
85,1.0527989249606902,0.051452260464429855
86,1.051884904099631,0.05058370158076286
87,1.0503659976773925,0.04913867264986038
88,1.049253330876758,0.04807879775762558
89,1.0484890884672355,0.047350164502859116
90,1.0480406200258863,0.04692234471440315
91,1.0474727984214984,0.04638040438294411
92,1.0461977469204877,0.045162398368120193
93,1.0459286316610237,0.04490513354539871
94,1.044803956081969,0.04382926598191261
95,1.0446200308855431,0.0436532124876976
96,1.043844277468019,0.042910318821668625
97,1.0436354443099973,0.042710237205028534
98,1.0432683213765106,0.0423584021627903
99,1.043031109997584,0.042131002992391586
100,1.0425746798359274,0.0416933074593544
