step,corpus_perplexity,corpus_loss
1,6.7170424275622285,1.904647942709952
2,6.468695329355656,1.8669744389293534
3,5.959173588688996,1.7849318118471849
4,4.978655837329728,1.6051599424209269
5,4.759034110660417,1.5600447297242164
6,4.728704011514839,1.5536511716235661
7,4.736157498778424,1.5552261526829756
8,4.4180525260771475,1.4856989940347987
9,4.317643515020582,1.4627097707921173
10,4.267768463387153,1.451091082527267
11,4.220722844505371,1.4400064035465843
12,4.092688081469362,1.409201986805024
13,4.017999785533056,1.3907842130161996
14,3.968139801291637,1.3782974209823398
15,3.920321564036995,1.3661736820800505
16,3.849374932930099,1.3479107800355885
17,3.7951065244308957,1.3337124801324076
18,3.7560482115608163,1.3233673971424489
19,3.707379745935584,1.3103253591527553
20,3.6580963078026567,1.2969428776162637
21,3.6211279638285503,1.286785569520738
22,3.593664480941241,1.279172428672725
23,3.5606531009670292,1.2699439833658854
24,3.520099523775924,1.2584892630102877
25,3.4878936161385417,1.2492980056213194
26,3.4636418565097533,1.242320595201985
27,3.435262836094712,1.2340934398051722
28,3.412952998205629,1.2275778984279353
29,3.3958092619220963,1.2225421013600093
30,3.382438020924463,1.2185967574431817
31,3.3671049081952558,1.214053297458693
32,3.3514317484032468,1.2093876421159746
33,3.339324162479224,1.2057684399506745
34,3.330695841717048,1.203181243639535
35,3.3206973761825784,1.2001748139373822
36,3.3128426035894627,1.1978066134627914
37,3.306630840182092,1.1959297979476256
38,3.302998323481802,1.1948306388341374
39,3.2992760144242332,1.1937030548346086
40,3.2962877293173625,1.1927969047532962
41,3.293995484811577,1.1921012610233546
42,3.291724035184173,1.1914114503775846
43,3.290026236919296,1.1908955394929888
44,3.287072837239207,1.189997453620997
45,3.2863875668160922,1.1897889575219942
46,3.2854046394773455,1.1894898222738848
47,3.2836243531391127,1.1889477980618377
48,3.2827902310151873,1.188693740960288
49,3.2822777703267607,1.188537623555453
50,3.2819404665115965,1.1884348531102025
