step,probe_index,log_prob,perplexity,target_rank
0,0,-7.591095447540283,44.502601623535156,29.0
0,1,-25.147035598754883,66.10025787353516,690.0
0,2,-8.464518547058105,16.802141189575195,11.0
0,3,-31.68956756591797,2758.361083984375,8619.0
0,4,-23.032054901123047,100310.6875,3559.0
0,5,-11.932589530944824,390.0577392578125,167.0
0,6,-9.195128440856934,21.43537712097168,12.0
0,7,-1.0308458805084229,1.6743465662002563,1.0
2,0,-7.566320896148682,43.95473861694336,28.0
2,1,-25.108766555786133,65.68000030517578,679.0
2,2,-8.400145530700684,16.445446014404297,11.0
2,3,-31.63419532775879,2720.439697265625,8452.0
2,4,-23.047576904296875,101092.21875,3580.0
2,5,-11.949098587036133,393.2908020019531,166.0
2,6,-9.184410095214844,21.358932495117188,12.0
2,7,-1.0137526988983154,1.6600974798202515,1.0
4,0,-7.5359907150268555,43.293190002441406,28.0
4,1,-25.077863693237305,65.34259796142578,670.0
4,2,-8.44449520111084,16.690366744995117,11.0
4,3,-31.641376495361328,2725.328125,8559.0
4,4,-23.011430740356445,99281.5859375,3555.0
4,5,-11.967482566833496,396.9225769042969,168.0
4,6,-9.164504051208496,21.217676162719727,12.0
4,7,-1.0239949226379395,1.6686208248138428,1.0
6,0,-7.575512886047363,44.157222747802734,29.0
6,1,-25.041584014892578,64.94866943359375,647.0
6,2,-8.478717803955078,16.881855010986328,11.0
6,3,-31.721811294555664,2780.685546875,8584.0
6,4,-22.96587371826172,97045.6640625,3582.0
6,5,-12.00684928894043,404.812744140625,170.0
6,6,-9.116352081298828,20.879838943481445,12.0
6,7,-1.0223146677017212,1.667219638824463,1.0
8,0,-7.54071044921875,43.39547348022461,28.0
8,1,-24.959850311279297,64.0699234008789,613.0
8,2,-8.44058609008789,16.66863441467285,11.0
8,3,-31.702194213867188,2767.081787109375,8805.0
8,4,-22.862348556518555,92150.1171875,3563.0
8,5,-12.099199295043945,423.94329833984375,179.0
8,6,-9.014615058898926,20.183624267578125,11.0
8,7,-1.0129361152648926,1.6594198942184448,1.0
10,0,-7.554290771484375,43.69114303588867,27.0
10,1,-24.793872833251953,62.32186508178711,532.0
10,2,-8.496274948120117,16.980941772460938,11.0
10,3,-31.769332885742188,2813.91845703125,9017.0
10,4,-22.71137237548828,85449.9609375,3573.0
10,5,-12.29448127746582,467.4258117675781,198.0
10,6,-8.915225982666016,19.525901794433594,13.0
10,7,-0.9967485666275024,1.646043062210083,1.0
12,0,-7.410181999206543,40.65374755859375,22.0
12,1,-24.751741409301758,61.88577651977539,460.0
12,2,-8.53516960144043,17.202531814575195,11.0
12,3,-31.40938949584961,2571.76416015625,9031.0
12,4,-22.510173797607422,77272.0,3500.0
12,5,-12.40432071685791,493.814697265625,208.0
12,6,-8.905305862426758,19.461444854736328,14.0
12,7,-0.9845940470695496,1.636069893836975,1.0
14,0,-7.303064346313477,38.533660888671875,20.0
14,1,-24.693313598632812,61.28606033325195,407.0
14,2,-8.438623428344727,16.657733917236328,10.0
14,3,-31.360523223876953,2540.537109375,9184.0
14,4,-22.51662826538086,77521.78125,3493.0
14,5,-12.502559661865234,518.6762084960938,210.0
14,6,-8.96573257446289,19.857418060302734,14.0
