step,corpus_perplexity,corpus_loss
1,4.7825775146484375,1.5649797242822256
2,4.776847839355469,1.563780955838675
3,4.761030673980713,1.5604640936244927
4,4.731762886047363,1.5542977550349995
5,4.691070556640625,1.5456608693052194
6,4.627491474151611,1.5320149966378092
7,4.562342643737793,1.5178361614536358
8,4.4928975105285645,1.5024978466569523
9,4.414314270019531,1.4848525672074941
10,4.317234992980957,1.4626151662232572
11,4.18738317489624,1.43207598390771
12,4.07861328125,1.4057570360075327
13,3.9802510738372803,1.3813449260844428
14,3.891321897506714,1.3587488566037218
15,3.806969165802002,1.3368333560031673
16,3.7296347618103027,1.3163102964482933
17,3.6610701084136963,1.297755445245769
18,3.5988779067993164,1.2806221518883665
19,3.5414576530456543,1.2645383597930104
20,3.4880714416503906,1.2493490528006141
21,3.410905122756958,1.2269776861954498
22,3.3403685092926025,1.2060810925033196
23,3.2785239219665527,1.1873932853365936
24,3.221669912338257,1.1698997829599045
25,3.1704511642456055,1.1538738979457313
26,3.125432014465332,1.1395725154331056
27,3.0824406147003174,1.1257216715571643
28,3.0410914421081543,1.112216431920283
29,3.0023810863494873,1.099405626272734
30,2.9667224884033203,1.0874577262456941
31,2.9154789447784424,1.0700342001391574
32,2.869096040725708,1.0539970413908244
33,2.828141450881958,1.0396198477563348
34,2.7951862812042236,1.0278987360158214
35,2.7616796493530273,1.015839125345633
36,2.7309279441833496,1.004641409218808
37,2.7050154209136963,0.9951076173488331
38,2.681318998336792,0.9863088285243586
39,2.6604971885681152,0.9785130712777002
40,2.639937162399292,0.9707550930984814
41,2.6070895195007324,0.9582344183271798
42,2.580929756164551,0.9481497114962332
43,2.5558154582977295,0.9383713609376837
44,2.533848762512207,0.9297394432262399
45,2.5184946060180664,0.9236613292817791
46,2.502232551574707,0.9171833816256447
47,2.4869542121887207,0.911058760215118
48,2.4760143756866455,0.906650130539626
49,2.465228319168091,0.9022844130066339
50,2.455029249191284,0.8981387130771262
51,2.438974142074585,0.8915774580002255
52,2.4248499870300293,0.8857696368692716
53,2.4121017456054688,0.8804984811332117
54,2.401296854019165,0.8760088993044591
55,2.3926286697387695,0.8723926599549394
56,2.383847236633301,0.8687156999446249
57,2.3773880004882812,0.8660024097529719
58,2.3711397647857666,0.8633707175783523
59,2.366626739501953,0.8614656499870194
60,2.3623311519622803,0.8596489433778178
61,2.355222463607788,0.8566351898305086
62,2.349179267883301,0.8540659866297514
63,2.3443775177001953,0.8520199647811688
64,2.3390958309173584,0.8497644375462146
65,2.3349156379699707,0.847975788242538
66,2.3322553634643555,0.8468357252619052
67,2.3294849395751953,0.8456471833093022
68,2.3269622325897217,0.844563645169465
69,2.325059175491333,0.8437454748876809
70,2.3237969875335693,0.843202489261534
71,2.3205575942993164,0.8418075206272868
72,2.3184421062469482,0.8408954627129015
73,2.316943645477295,0.8402488645236104
74,2.315687417984009,0.8397065221356121
75,2.3143744468688965,0.8391393952641987
76,2.313765048980713,0.8388760713931787
77,2.312450647354126,0.8383078086894031
78,2.311751127243042,0.8380052908740168
79,2.311610221862793,0.837944335036113
80,2.3116941452026367,0.8379806287519641
81,2.3105311393737793,0.8374773953546618
82,2.310377836227417,0.8374110468393325
83,2.3090767860412598,0.8368478080932596
84,2.3091893196105957,0.8368965670567409
85,2.3094804286956787,0.8370225169555092
86,2.3092634677886963,0.8369286657373
87,2.3089311122894287,0.8367847379559001
88,2.3091366291046143,0.8368736734497271
89,2.3088860511779785,0.8367652095644862
90,2.308830738067627,0.8367412637808683
91,2.3083536624908447,0.8365345954855288
92,2.3092644214630127,0.836929016478286
93,2.308516025543213,0.8366048670340851
94,2.309080123901367,0.836849198687303
95,2.308161735534668,0.8364514018208328
96,2.308574914932251,0.836630472089566
97,2.3092758655548096,0.8369339544128649
98,2.3089473247528076,0.8367916833969
99,2.308525800704956,0.8366091179590783
100,2.308899402618408,0.8367709512247561
