step,corpus_perplexity,corpus_loss
1,5.352614402770996,1.6775851373204314
2,5.341355800628662,1.6754794965847828
3,5.302069187164307,1.6680971380653569
4,5.243429183959961,1.6569757322141636
5,5.115417003631592,1.6322589104348653
6,4.962094306945801,1.6018278996473023
7,4.798529148101807,1.5683094768323278
8,4.6279401779174805,1.5321118524585189
9,4.339623928070068,1.467787744878009
10,3.98420786857605,1.3823385100911747
11,3.6845321655273438,1.3041435162291024
12,3.3542304039001465,1.2102223295445964
13,3.0871546268463135,1.127249782517163
14,2.837223529815674,1.0428259021582111
15,2.6061739921569824,0.9578832114123272
16,2.3942604064941406,0.8730743340235185
17,2.190927267074585,0.7843248633771054
18,2.0135560035705566,0.6999023675853915
19,1.8512508869171143,0.6158615466230505
20,1.705614686012268,0.5339256146751448
21,1.5794256925582886,0.45706129098345927
22,1.4595603942871094,0.37813526498140837
23,1.3640269041061401,0.3104413168001494
24,1.2946871519088745,0.2582690992743119
25,1.2377034425735474,0.2132575695935309
26,1.1947120428085327,0.17790522765435246
27,1.1684194803237915,0.1556519527396127
28,1.1534688472747803,0.1427738049237049
29,1.143711805343628,0.1342789035565557
30,1.135901689529419,0.1274267865444068
31,1.1312143802642822,0.1232917129184878
32,1.1268879175186157,0.11945979376754198
33,1.123639702796936,0.11657316077036815
34,1.120750069618225,0.11399815751015437
35,1.1198092699050903,0.11315839436782064
36,1.1179841756820679,0.11152724194853263
37,1.1171667575836182,0.11079576058316114
38,1.1157753467559814,0.10954949615973514
39,1.1152405738830566,0.10907014054228144
40,1.1145907640457153,0.10848728360637017
41,1.114670991897583,0.10855928984177737
42,1.1139322519302368,0.10789630376387699
43,1.1138291358947754,0.10780379668904702
44,1.113447904586792,0.10746143169602335
45,1.1137326955795288,0.10771721011211795
46,1.1141046285629272,0.10805108920105146
47,1.112992525100708,0.10705239353411618
48,1.113179326057434,0.10722016853481348
49,1.1128977537155151,0.10696716747995126
50,1.1136153936386108,0.10761178679545227
51,1.1128944158554077,0.10696420290252633
52,1.1124345064163208,0.10655087676416164
53,1.1123210191726685,0.10644879905181666
54,1.1126807928085327,0.10677221228764988
55,1.1118357181549072,0.10601244984242124
56,1.1128687858581543,0.10694122436872872
57,1.1123781204223633,0.10650021901941523
58,1.111504077911377,0.10571413338338861
59,1.1124869585037231,0.10659799572324886
60,1.1123143434524536,0.10644281240917379
61,1.1117839813232422,0.10596594168081655
62,1.1118710041046143,0.10604421964041359
63,1.111537218093872,0.10574389748665036
64,1.1114236116409302,0.10564171578866884
65,1.1116677522659302,0.10586138682550392
66,1.111448049545288,0.10566370570291428
67,1.1118874549865723,0.10605902889484199
68,1.111363172531128,0.10558738709881374
69,1.1109905242919922,0.10525198486945682
70,1.1107985973358154,0.10507925084879055
71,1.1113057136535645,0.10553563554204713
72,1.1111923456192017,0.10543363739588567
73,1.1108077764511108,0.10508748334970996
74,1.1112239360809326,0.10546203328239455
75,1.1114611625671387,0.10567550640871086
76,1.1112079620361328,0.10544764096958335
77,1.1114619970321655,0.1056762126961532
78,1.1115036010742188,0.10571369953182758
79,1.1109951734542847,0.10525613518857997
80,1.1114534139633179,0.10566858559084963
81,1.1111767292022705,0.10541961041489886
82,1.1109586954116821,0.10522337152068444
83,1.11166250705719,0.10585665606921638
84,1.1115241050720215,0.1057321483494313
85,1.1109662055969238,0.10523009052682293
86,1.1114685535430908,0.10568216528188888
87,1.111474633216858,0.10568765996486432
88,1.1118298768997192,0.10600723266460867
89,1.1116540431976318,0.10584900638029814
90,1.1119227409362793,0.10609076890182616
91,1.1112136840820312,0.10545281143173019
92,1.1109989881515503,0.10525962114562706
93,1.1114271879196167,0.10564497635455969
94,1.1116158962249756,0.10581470605069898
95,1.1111657619476318,0.10540972385016549
96,1.1113357543945312,0.10556266814516685
97,1.1110955476760864,0.10534649118605535
98,1.1110029220581055,0.10526316773431235
99,1.111441731452942,0.10565803179144136
100,1.1111663579940796,0.10541023118995882
