step,corpus_perplexity,corpus_loss
1,8.10570519741421,2.0925681591033936
2,7.996127158372507,2.0789573192596436
3,7.70707926665176,2.0421392917633057
4,7.394986558534197,2.0008022785186768
5,6.882851587491701,1.9290330410003662
6,6.3820091505092975,1.853482961654663
7,6.13490459351772,1.8139945268630981
8,6.065551183819512,1.8026254177093506
9,5.917371525040323,1.7778923511505127
10,5.654616552887433,1.73247230052948
11,5.498808493359517,1.7045314311981201
12,5.3209562439400795,1.6716530323028564
13,5.205047759075732,1.6496288776397705
14,5.1300560094701,1.6351165771484375
15,5.047385455029339,1.6188703775405884
16,4.919999011463847,1.5933083295822144
17,4.819445579498081,1.572658896446228
18,4.743881481478206,1.5568556785583496
19,4.640150890898849,1.5347468852996826
20,4.542908508922229,1.5135674476623535
21,4.471702092002599,1.4977691173553467
22,4.412394698960298,1.4844175577163696
23,4.329822641619754,1.4655265808105469
24,4.20317473843686,1.435840129852295
25,4.1046567849935025,1.412122130393982
26,4.029073979077177,1.3935365676879883
27,3.9372666397397573,1.3704867362976074
28,3.8834068331105795,1.356712818145752
29,3.845755075110148,1.3469699621200562
30,3.8132720453167708,1.3384876251220703
31,3.7307503611364465,1.3166093826293945
32,3.6672547738737995,1.2994433641433716
33,3.617302469185302,1.2857285737991333
34,3.582014238568262,1.2759252786636353
35,3.5340612833005722,1.262447714805603
36,3.4958349700642515,1.2515722513198853
37,3.4665480277473515,1.243159294128418
38,3.4464250281051036,1.2373374700546265
39,3.418641190118903,1.2292431592941284
40,3.3966086768259816,1.2227774858474731
41,3.376751984487758,1.2169142961502075
42,3.358594887958209,1.2115226984024048
43,3.2547988669379375,1.1801304817199707
44,3.24595127047233,1.1774084568023682
45,3.241238578213562,1.1759555339813232
46,3.239928608929485,1.1755512952804565
47,3.1696107830563807,1.153608798980713
48,3.11655927882021,1.1367295980453491
49,3.0830083934397194,1.1259058713912964
50,3.0633303187479384,1.1195026636123657
51,3.035771297770504,1.1104655265808105
52,3.016597536914441,1.1041295528411865
53,3.0027700925767995,1.0995352268218994
54,2.9893021446468566,1.095039963722229
55,2.9688720267782185,1.0881820917129517
56,2.956343679481086,1.0839532613754272
57,2.9475395283939885,1.0809707641601562
58,2.937844231557092,1.0776760578155518
59,2.920237792053482,1.0716650485992432
60,2.9056023978407337,1.0666407346725464
61,2.896491468038108,1.063500165939331
62,2.889975269530509,1.0612479448318481
63,2.8720092400743,1.0550118684768677
64,2.857700718379889,1.0500173568725586
65,2.846495804595484,1.046088695526123
66,2.835985207981287,1.0423893928527832
67,2.8258647542848387,1.0388144254684448
68,2.818118637171391,1.0360695123672485
69,2.813661475701582,1.0344866514205933
70,2.8066700738541317,1.0319987535476685
71,2.800565263604002,1.0298212766647339
72,2.7961518643692846,1.028244137763977
73,2.7928641917842634,1.0270676612854004
74,2.7879680130530753,1.0253130197525024
75,2.784254132347027,1.0239800214767456
76,2.7820129898131047,1.02317476272583
77,2.7783964672958876,1.021873950958252
78,2.774587508195182,1.0205020904541016
79,2.772013762479977,1.0195740461349487
80,2.7704818902261312,1.0190212726593018
81,2.769387270831,1.018626093864441
82,2.7646835207878095,1.0169261693954468
83,2.7630453546484413,1.0163334608078003
84,2.7583089721652043,1.0146178007125854
85,2.758530274246005,1.0146980285644531
86,2.756123540454912,1.0138251781463623
87,2.754901584849753,1.0133817195892334
88,2.753459258028084,1.0128580331802368
89,2.7529075453621967,1.012657642364502
90,2.7508644477232065,1.0119152069091797
91,2.7505175211463926,1.011789083480835
92,2.7495238744478776,1.0114277601242065
93,2.74900768706709,1.011240005493164
94,2.7487255456015944,1.0111373662948608
95,2.7469242588331353,1.010481834411621
96,2.747090285507235,1.0105422735214233
97,2.746046481827084,1.0101622343063354
98,2.7466993037878282,1.0103999376296997
99,2.746080199521854,1.0101745128631592
100,2.7456245546162736,1.0100085735321045
