step,corpus_perplexity,corpus_loss
1,6.552554913588125,1.8798550367355347
2,6.409465020958241,1.8577758073806763
3,5.944018789414995,1.7823854684829712
4,5.410609584968787,1.6883617639541626
5,4.913336671918966,1.5919532775878906
6,4.605000979206553,1.527142882347107
7,4.564814601204885,1.5183779001235962
8,4.34105219622193,1.4681167602539062
9,4.151971447855736,1.4235832691192627
10,3.942199402185391,1.3717387914657593
11,3.8120871460312253,1.3381768465042114
12,3.5468309372629814,1.2660545110702515
13,3.362671984215917,1.212735891342163
14,3.237926627293767,1.1749331951141357
15,3.143417302785107,1.1453105211257935
16,2.9704672057362895,1.0887192487716675
17,2.8547874790927272,1.048997402191162
18,2.7808299435146675,1.022749423980713
19,2.7243115202257955,1.0022157430648804
20,2.56957507996796,0.9437405467033386
21,2.478828504367689,0.9077860713005066
22,2.420814258036891,0.8841039538383484
23,2.3764232777176963,0.8655965328216553
24,2.2787512399192154,0.8236275911331177
25,2.2063675123345146,0.7913475036621094
26,2.15470448555621,0.7676535844802856
27,2.1166578358816475,0.7498383522033691
28,2.0501011432736744,0.717889130115509
29,2.000050191549997,0.69317227602005
30,1.9658817477005028,0.6759408712387085
31,1.9519828715634204,0.6688457131385803
32,1.8981232293028074,0.6408656239509583
33,1.8589473301402029,0.6200103759765625
34,1.8309247105389295,0.6048211455345154
35,1.8049296818912772,0.5905216336250305
36,1.7728495117370686,0.5725881457328796
37,1.7503591748298537,0.5598210096359253
38,1.7360999096262906,0.5516411662101746
39,1.7295517853621865,0.5478622913360596
40,1.7098077659740396,0.5363809466362
41,1.6906151935820073,0.5250924825668335
42,1.6728821942799035,0.5145480036735535
43,1.6412108851746885,0.49543431401252747
44,1.6234259564448048,0.4845387041568756
45,1.611726474304229,0.47730594873428345
46,1.6040460246418582,0.47252920269966125
47,1.5935172249311282,0.46594366431236267
48,1.5899881292768474,0.46372655034065247
49,1.590828208874478,0.464254766702652
50,1.5906167726535234,0.46412184834480286
51,1.5656406737592916,0.44829511642456055
52,1.5438070671025965,0.43425148725509644
53,1.5253229580466876,0.42220616340637207
54,1.5129500151000737,0.41406139731407166
55,1.5029133173777272,0.40740543603897095
56,1.495121751704169,0.4022076427936554
57,1.489417105860109,0.39838483929634094
58,1.4848973247199817,0.39534562826156616
59,1.4794530111818902,0.39167243242263794
60,1.4758782390439578,0.3892532289028168
61,1.4732333986197885,0.38745957612991333
62,1.4712054267943437,0.38608208298683167
63,1.467026904416835,0.3832378387451172
64,1.4650069958421306,0.38186001777648926
65,1.4631621877300278,0.3805999755859375
66,1.4620513637029446,0.3798404932022095
67,1.4596370013752924,0.37818777561187744
68,1.4582049259963212,0.3772061765193939
69,1.456781766510192,0.37622973322868347
70,1.456303710286979,0.3759015202522278
71,1.45516522038817,0.3751194477081299
72,1.4546082739901671,0.37473663687705994
73,1.4537039560546339,0.3741147518157959
74,1.453136915412049,0.3737246096134186
75,1.4529366783125786,0.3735868036746979
76,1.4519160886074647,0.3728841245174408
77,1.4515322004743128,0.3726196885108948
78,1.452100172861368,0.37301090359687805
79,1.4520433093666267,0.3729717433452606
80,1.4522092756486875,0.37308603525161743
81,1.4512333545998073,0.3724137842655182
82,1.4517658180373538,0.37278062105178833
83,1.4522441158298598,0.3731100261211395
84,1.4514568019423086,0.372567743062973
85,1.450553881262411,0.37194547057151794
86,1.4515433180877515,0.3726273477077484
87,1.4505173524784878,0.37192028760910034
88,1.451174622119522,0.3723733127117157
89,1.4511375154891084,0.37234774231910706
90,1.4511625126253467,0.37236496806144714
91,1.4505912323547798,0.3719712197780609
92,1.4508873083690885,0.37217530608177185
93,1.4501394524397997,0.3716597259044647
94,1.450083573258597,0.37162119150161743
95,1.450585050336732,0.3719669580459595
96,1.4504833318230579,0.3718968331813812
97,1.450241838367165,0.37173032760620117
98,1.4503130244009208,0.3717794120311737
99,1.450419615486813,0.37185290455818176
100,1.450044247360954,0.37159407138824463
