step,probe_index,log_prob,perplexity,target_rank
0,0,-16.97213363647461,286.3966369628906,3155.0
0,1,-19.300203323364258,47.467281341552734,565.0
0,2,-18.891231536865234,112.48365020751953,580.0
0,3,-20.69470977783203,990.526611328125,1439.0
0,4,-18.07169532775879,91.64513397216797,131.0
0,5,-2.8964524269104004,18.109785079956055,5.0
0,6,-13.953329086303711,104.70110321044922,329.0
0,7,-21.44517707824707,213.0004425048828,364.0
0,8,-10.324699401855469,31.235849380493164,75.0
0,9,-34.134552001953125,131.15301513671875,3586.0
0,10,-18.22238540649414,434.4707336425781,891.0
2,0,-16.969234466552734,286.1200866699219,3183.0
2,1,-19.228801727294922,46.79425048828125,568.0
2,2,-18.80791473388672,110.1649398803711,562.0
2,3,-20.683902740478516,986.9646606445312,1483.0
2,4,-18.11971664428711,92.75199127197266,136.0
2,5,-2.8851819038391113,17.906824111938477,5.0
2,6,-13.90709114074707,103.09973907470703,322.0
2,7,-21.44219207763672,212.841552734375,363.0
2,8,-10.420794486999512,32.252586364746094,77.0
2,9,-33.954917907714844,127.83019256591797,3505.0
2,10,-18.14089584350586,422.8278503417969,871.0
4,0,-16.953805923461914,284.6523132324219,3381.0
4,1,-18.963912963867188,44.37971496582031,649.0
4,2,-18.427146911621094,100.16177368164062,503.0
4,3,-20.391796112060547,895.3955078125,1508.0
4,4,-18.263347625732422,96.14302062988281,136.0
4,5,-2.982771396636963,19.742454528808594,5.0
4,6,-13.492940902709961,89.80554962158203,285.0
4,7,-21.24545669555664,202.62646484375,361.0
4,8,-10.558862686157227,33.77162551879883,76.0
4,9,-31.924089431762695,95.63932037353516,2005.0
4,10,-17.90383529663086,390.7019958496094,808.0
6,0,-16.776123046875,268.2826232910156,3530.0
6,1,-18.733842849731445,42.38389587402344,668.0
6,2,-17.53816032409668,80.20132446289062,263.0
6,3,-20.634708404541016,970.9124755859375,1699.0
6,4,-18.18849754333496,94.36067962646484,135.0
6,5,-2.8557937145233154,17.388233184814453,5.0
6,6,-13.349026679992676,85.59916687011719,265.0
6,7,-21.00192642211914,190.65806579589844,344.0
6,8,-10.245359420776367,30.420595169067383,59.0
6,9,-24.597721099853516,33.580989837646484,466.0
6,10,-17.114307403564453,300.296142578125,568.0
8,0,-16.98394012451172,287.52606201171875,3549.0
8,1,-17.774276733398438,34.982757568359375,659.0
8,2,-16.7445068359375,65.7675552368164,165.0
8,3,-20.122953414916992,818.6454467773438,1891.0
8,4,-18.557098388671875,103.4692611694336,139.0
8,5,-2.7637319564819336,15.858917236328125,4.0
8,6,-13.273336410522461,83.4665298461914,229.0
8,7,-21.274311065673828,204.09341430664062,386.0
8,8,-10.129646301269531,29.269580841064453,59.0
8,9,-24.736957550048828,34.255638122558594,419.0
8,10,-16.021835327148438,208.64035034179688,407.0
10,0,-17.251419067382812,314.33929443359375,3645.0
10,1,-17.385284423828125,32.36433029174805,699.0
10,2,-16.877845764160156,67.99685668945312,159.0
10,3,-19.457271575927734,655.7354125976562,2086.0
10,4,-18.48259735107422,101.5599594116211,119.0
10,5,-2.4064760208129883,11.094794273376465,3.0
10,6,-13.023996353149414,76.80977630615234,196.0
10,7,-21.57192611694336,219.85792541503906,418.0
10,8,-10.300800323486328,30.988006591796875,73.0
10,9,-23.383079528808594,28.23154640197754,354.0
10,10,-14.89769172668457,143.43716430664062,311.0
12,0,-17.286657333374023,318.05328369140625,3144.0
12,1,-17.426910400390625,32.63489532470703,712.0
12,2,-17.087202072143555,71.65052795410156,129.0
12,3,-22.633773803710938,1890.490234375,2851.0
12,4,-18.21685028076172,95.03189086914062,87.0
12,5,-1.7525423765182495,5.769251823425293,1.0
12,6,-12.364294052124023,61.64741897583008,136.0
12,7,-21.00824737548828,190.9595947265625,441.0
12,8,-9.534407615661621,24.001970291137695,62.0
12,9,-21.693843841552734,22.17844009399414,388.0
12,10,-14.00515079498291,106.52542114257812,180.0
14,0,-17.431135177612305,333.74542236328125,3776.0
14,1,-14.321617126464844,17.537181854248047,742.0
14,2,-15.518445014953613,48.405391693115234,53.0
14,3,-21.54264259338379,1314.0655517578125,2798.0
14,4,-19.153017044067383,120.09154510498047,76.0
14,5,-1.4583182334899902,4.298724174499512,1.0
14,6,-11.378604888916016,44.38352584838867,101.0
14,7,-20.54320526123047,170.00047302246094,435.0
14,8,-10.574183464050293,33.94453430175781,65.0
14,9,-20.22218132019043,17.973224639892578,345.0
14,10,-13.024615287780762,76.82563781738281,126.0
16,0,-17.6600341796875,360.2067565917969,3658.0
16,1,-13.366706848144531,14.488297462463379,637.0
16,2,-14.100400924682617,33.95718002319336,19.0
16,3,-20.299694061279297,868.3239135742188,2935.0
16,4,-19.360057830810547,126.47117614746094,58.0
16,5,-1.1108678579330444,3.0369927883148193,1.0
16,6,-12.318648338317871,60.71652603149414,127.0
16,7,-21.55198860168457,218.76478576660156,423.0
16,8,-11.038956642150879,39.632606506347656,75.0
16,9,-19.051706314086914,15.205729484558105,282.0
16,10,-12.947279930114746,74.87051391601562,113.0
18,0,-18.44757652282715,468.3389892578125,3530.0
18,1,-14.807400703430176,19.326557159423828,533.0
18,2,-14.551176071166992,38.00790023803711,22.0
18,3,-23.117435455322266,2221.220458984375,3502.0
18,4,-18.539064407348633,103.00381469726562,51.0
18,5,-0.7735106348991394,2.1673617362976074,1.0
18,6,-12.545082092285156,65.47667694091797,115.0
18,7,-21.22531509399414,201.60873413085938,441.0
18,8,-11.431804656982422,45.17760467529297,65.0
18,9,-18.134353637695312,13.338064193725586,286.0
18,10,-13.707950592041016,96.47817993164062,85.0
20,0,-18.473953247070312,472.4747009277344,3556.0
20,1,-15.714029312133789,23.16878318786621,514.0
20,2,-15.069419860839844,43.26547622680664,28.0
20,3,-22.553752899169922,1840.730224609375,3180.0
20,4,-17.941402435302734,88.70804595947266,56.0
20,5,-0.9219164252281189,2.514103889465332,1.0
20,6,-12.519723892211914,64.92554473876953,123.0
20,7,-19.508419036865234,131.25010681152344,417.0
20,8,-11.988513946533203,54.38950729370117,85.0
20,9,-17.8239688873291,12.759567260742188,262.0
20,10,-13.572839736938477,92.22950744628906,71.0
22,0,-18.20203399658203,431.5332946777344,3318.0
22,1,-15.505852699279785,22.223949432373047,598.0
22,2,-15.365066528320312,46.584442138671875,39.0
