step,corpus_perplexity,corpus_loss
1,4.961513306681669,1.6017107963562012
2,4.944043470470766,1.598183512687683
3,4.894513955040069,1.5881149768829346
4,4.810505117090331,1.570802092552185
5,4.7505785056360645,1.5582664012908936
6,4.630992048746788,1.532771110534668
7,4.497645806438662,1.503554105758667
8,4.361727542013119,1.4728682041168213
9,4.217483184189692,1.4392385482788086
10,3.961749571032656,1.3766857385635376
11,3.7133935188211584,1.311946153640747
12,3.523240963442599,1.2593812942504883
13,3.370792408904867,1.215147852897644
14,3.2089896588113356,1.1659561395645142
15,3.063681274361464,1.119617223739624
16,2.948742527341891,1.0813788175582886
17,2.8526653696062945,1.0482537746429443
18,2.739581002236099,1.0078049898147583
19,2.6344367829093738,0.9686694145202637
20,2.5562247381602314,0.9385314583778381
21,2.470638263167241,0.904476523399353
22,2.3758122960103587,0.8653393983840942
23,2.2962690542497426,0.8312856554985046
24,2.2331597343817595,0.8034175038337708
25,2.1788021967243263,0.7787752747535706
26,2.121163350265969,0.7519646883010864
27,2.06751311802235,0.726346492767334
28,2.0265609707370444,0.7063402533531189
29,1.9897859773331177,0.6880270838737488
30,1.9342321137047709,0.6597104072570801
31,1.8853229375132576,0.6340991258621216
32,1.8447185920376177,0.6123267412185669
33,1.8053321917478984,0.5907446146011353
34,1.7755026512933547,0.5740835666656494
35,1.7539823198085414,0.5618888139724731
36,1.734052015016288,0.5504608750343323
37,1.7068411223918694,0.534644365310669
38,1.677465720685169,0.5172841548919678
39,1.661621351973711,0.5077938437461853
40,1.652387623167782,0.5022212862968445
41,1.624542993985783,0.4852265417575836
42,1.596580406541474,0.46786409616470337
43,1.5810066817604425,0.4580617845058441
44,1.5693864645002318,0.4506847560405731
45,1.5430250656077487,0.4337448179721832
46,1.526099080879869,0.42271485924720764
47,1.5187095360203773,0.4178609848022461
48,1.5145277044679701,0.41510364413261414
49,1.5005450613656561,0.40582841634750366
50,1.4814118650763182,0.39299559593200684
51,1.4675879496480422,0.3836202025413513
52,1.4575545933105931,0.3767600953578949
53,1.4488188512123592,0.3707486391067505
54,1.4435248433107721,0.3670879304409027
55,1.43797583865462,0.3632364571094513
56,1.432696942611954,0.359558641910553
57,1.4275890497143953,0.3559870421886444
58,1.4242070384041214,0.3536151945590973
59,1.4206835299676848,0.3511381149291992
60,1.4179544414995282,0.3492152988910675
61,1.4107625404572828,0.34413036704063416
62,1.4045878885790595,0.3397439420223236
63,1.398176931334782,0.3351691961288452
64,1.3931209461073932,0.33154651522636414
65,1.389053458082765,0.3286225497722626
66,1.3862520527207072,0.3266037404537201
67,1.3843449285479767,0.3252270519733429
68,1.3826025181319652,0.3239676058292389
69,1.3804263546243751,0.32239240407943726
70,1.3761084532137122,0.31925955414772034
71,1.373773002327883,0.31756097078323364
72,1.371242482144425,0.31571725010871887
73,1.369116351165,0.31416553258895874
74,1.3668453142187227,0.3125053942203522
75,1.3662425667190465,0.3120643198490143
76,1.3655624330634792,0.31156638264656067
77,1.3641017066648218,0.31049612164497375
78,1.3638044407540606,0.31027817726135254
79,1.3631465237580325,0.30979564785957336
80,1.362029146334744,0.30897560715675354
81,1.3608834831259535,0.3081341087818146
82,1.3599932131257908,0.30747970938682556
83,1.3596668159784744,0.30723968148231506
84,1.3591214286082205,0.3068384826183319
85,1.3582659898288434,0.30620887875556946
86,1.3582545746631929,0.30620047450065613
87,1.3568581150042576,0.30517181754112244
88,1.3571590844248598,0.30539360642433167
89,1.356727993295003,0.30507591366767883
90,1.3572347619223242,0.30544936656951904
91,1.3569769256481738,0.3052593767642975
92,1.3562984942475618,0.30475929379463196
93,1.3556839941270935,0.30430611968040466
94,1.3555301500171737,0.3041926324367523
95,1.3547530355717863,0.3036191761493683
96,1.3542401306482474,0.30324050784111023
97,1.3544800891381499,0.3034176826477051
98,1.3549403875356518,0.3037574589252472
99,1.353829373594272,0.3029371500015259
100,1.3544102969944982,0.30336615443229675
