step,corpus_perplexity,corpus_loss
1,4.782381057739258,1.564938496038816
2,4.777725696563721,1.5639646598569896
3,4.766870975494385,1.5616900856766935
4,4.747138023376465,1.5575419883173898
5,4.713554382324219,1.5504422529103186
6,4.67509651184082,1.542249797781419
7,4.615358352661133,1.5293894964394974
8,4.564813613891602,1.5183776504012587
9,4.499646186828613,1.5039987787645719
10,4.4415764808654785,1.4910093156606168
11,4.356257438659668,1.4716133018385475
12,4.301504135131836,1.4589647147115397
13,4.236749649047852,1.4437963869052255
14,4.191799163818359,1.433130016765016
15,4.138735294342041,1.4203902277704372
16,4.0961785316467285,1.4100544783171383
17,4.0436110496521,1.39713817477266
18,4.002884387969971,1.3870152358465255
19,3.953784227371216,1.374673136604215
20,3.9157493114471436,1.3650067335247345
21,3.8450212478637695,1.3467790740435024
22,3.787618637084961,1.331737568465594
23,3.7305426597595215,1.3165536626433414
24,3.684220314025879,1.3040589062773695
25,3.63757586479187,1.2913174285330835
26,3.5992774963378906,1.2807330571205242
27,3.561213731765747,1.2701014184432617
28,3.5302624702453613,1.2613721584932047
29,3.49511456489563,1.251366127863048
30,3.466937780380249,1.2432716698689457
31,3.4350638389587402,1.2340355128026674
32,3.4084384441375732,1.2262542766870994
33,3.3777151107788086,1.2171994651930689
34,3.353435516357422,1.2099854319099055
35,3.3258156776428223,1.2017149385936048
36,3.303666353225708,1.1950328569122983
37,3.279055118560791,1.1875552822319537
38,3.2597880363464355,1.1816621857237226
39,3.2359535694122314,1.174323707643502
40,3.217381715774536,1.1685679438590686
41,3.1811814308166504,1.1572526448992222
42,3.1515300273895264,1.1478880882832676
43,3.123549222946167,1.1389699252416472
44,3.100520372390747,1.1315699898525153
45,3.0762038230895996,1.1236963170248329
46,3.057542324066162,1.117611448859628
47,3.0390210151672363,1.111535474924548
48,3.0243985652923584,1.1067122699697605
49,3.0096287727355957,1.1018167209352419
50,2.9984869956970215,1.0981077845593767
51,2.9852840900421143,1.0936949167393564
52,2.975189685821533,1.0903078135338482
53,2.9641332626342773,1.0865846663140653
54,2.9552056789398193,1.083568180419249
55,2.945972442626953,1.0804389748172274
56,2.9381637573242188,1.0777848216377752
57,2.9303719997406006,1.075129360109551
58,2.924140691757202,1.0730006828558152
59,2.9164509773254395,1.0703674491584705
60,2.910933494567871,1.0684738339960356
61,2.9000086784362793,1.0647137049979176
62,2.890994071960449,1.061600403254091
63,2.8824286460876465,1.0586332369414904
64,2.8755135536193848,1.0562312168063699
65,2.8689966201782227,1.0539623498386865
66,2.8652052879333496,1.0526399938427942
67,2.8605692386627197,1.051020585660232
68,2.857442855834961,1.0499270790127326
69,2.8539257049560547,1.048695418645562
70,2.851872205734253,1.0479756121489223
71,2.849090814590454,1.0469999317791234
72,2.8477182388305664,1.0465181158550738
73,2.845921277999878,1.0458869080638344
74,2.844507932662964,1.0453901379429729
75,2.8433618545532227,1.044987115286785
76,2.8430516719818115,1.044877991949422
77,2.8426876068115234,1.044749998858261
78,2.841451644897461,1.0443150637918228
79,2.840893507003784,1.0441186215503788
80,2.84104323387146,1.044171285906072
81,2.8401753902435303,1.0438658423244178
82,2.839125633239746,1.0434961838333385
83,2.8399851322174072,1.043798840346568
84,2.8392295837402344,1.0435327047931395
85,2.8388314247131348,1.0433925643270248
86,2.8386833667755127,1.0433403464466078
87,2.838775634765625,1.0433729020387197
88,2.838120698928833,1.0431420685926844
89,2.8380701541900635,1.0431243105737809
90,2.8381764888763428,1.0431617488398603
91,2.837834119796753,1.043041091192538
92,2.838005304336548,1.0431014647378933
93,2.8385324478149414,1.043287160700923
94,2.838728427886963,1.0433561948852637
95,2.8375942707061768,1.0429565702235881
96,2.8376269340515137,1.042968195202006
97,2.8382813930511475,1.0431986688878878
98,2.83845853805542,1.0432611897897355
99,2.8386075496673584,1.043313582106943
