step,corpus_perplexity,corpus_loss
1,7.183951956111716,1.9718496433538888
2,6.697192528261909,1.901688412948597
3,6.042836175765825,1.7988734672594757
4,5.489984709241869,1.7029254703157153
5,5.258175411498134,1.659784086629534
6,5.317623143233697,1.6710264259310585
7,5.0465244015991075,1.6186997690361435
8,4.886194316732033,1.586413742149535
9,4.7742372741780414,1.563234228017563
10,4.690241367780817,1.545484045479534
11,4.610823284071333,1.5284064276303242
12,4.492317558269891,1.5023687285604483
13,4.395850866527392,1.4806611111541303
14,4.321247348857866,1.4635440987407213
15,4.244937397866447,1.4457270723910696
16,4.1612451173971206,1.4258143365563631
17,4.095452837302897,1.4098772941711362
18,4.041940380296997,1.3967248688224227
19,3.9755454288762455,1.3801619535048382
20,3.9240725400723777,1.3671300277892249
21,3.880015281321767,1.3558390921124177
22,3.8446495427453478,1.3466824525734586
23,3.7901958210852236,1.3324176855921113
24,3.744375651909426,1.3202548879597062
25,3.7086768686848095,1.310675173839956
26,3.680524727454331,1.303055330998152
27,3.6451147886842543,1.2933878570592015
28,3.61758913158075,1.285807818219483
29,3.5991097193132804,1.2806865146875743
30,3.5804949900060876,1.2755010562196634
31,3.5553159773459986,1.2684439418218427
32,3.5343093894970408,1.2625179166125131
33,3.517581230246527,1.2577736029157487
34,3.5038748043074057,1.2538694430715112
35,3.489142248663356,1.2496559319849903
36,3.47876022266519,1.246675972456647
37,3.4722268234978695,1.2447961240126995
38,3.4674628657238014,1.243423163913399
39,3.4601160371360344,1.2413021252518075
40,3.456107958769431,1.2401430885237694
41,3.4517871072611332,1.2388920990311676
42,3.449910098037837,1.2383481721639813
43,3.44649153928311,1.237356768468399
44,3.4432634191488267,1.2364196900410873
45,3.4395662235353592,1.2353453656248212
46,3.439356406554906,1.2352843627638206
47,3.437076640165668,1.2346212961834366
48,3.4360619260848955,1.2343260266851241
49,3.435538042567619,1.234173548799135
50,3.434570081230445,1.2338917595387227
