step,probe_index,log_prob,perplexity,target_rank
0,0,-11.9437837600708,53.58457565307617,26.0
0,1,-8.44257640838623,68.12118530273438,66.0
0,2,-9.861417770385742,5.173604488372803,7.0
0,3,-12.283637046813965,11.666569709777832,27.0
0,4,-23.728656768798828,115.09194946289062,4776.0
0,5,-15.174636840820312,44.41864013671875,1945.0
0,6,-13.090116500854492,26.377967834472656,2037.0
2,0,-11.95698356628418,53.82086944580078,25.0
2,1,-8.480740547180176,69.43355560302734,68.0
2,2,-9.900894165039062,5.2077555656433105,7.0
2,3,-12.325077056884766,11.763664245605469,29.0
2,4,-23.692317962646484,114.25850677490234,4758.0
2,5,-15.075435638427734,43.33059310913086,1899.0
2,6,-13.108707427978516,26.500852584838867,2069.0
4,0,-11.815851211547852,51.34754180908203,26.0
4,1,-8.477038383483887,69.3051528930664,65.0
4,2,-9.981263160705566,5.277982234954834,7.0
4,3,-12.008464813232422,11.041852951049805,24.0
4,4,-23.610897064208984,112.4129867553711,4947.0
4,5,-14.79532527923584,40.400062561035156,1681.0
4,6,-13.0379638671875,26.03628158569336,2082.0
6,0,-11.467816352844238,45.72317886352539,25.0
6,1,-8.489116668701172,69.72496032714844,63.0
6,2,-10.235279083251953,5.506227970123291,9.0
6,3,-11.469629287719727,9.913780212402344,16.0
6,4,-23.350669860839844,106.71204376220703,5046.0
6,5,-14.522019386291504,37.73186111450195,1607.0
6,6,-12.914545059204102,25.245206832885742,2086.0
8,0,-11.166336059570312,41.35163497924805,24.0
8,1,-8.628479957580566,74.75678253173828,63.0
8,2,-10.741302490234375,5.990752696990967,11.0
8,3,-10.352731704711914,7.929154396057129,16.0
8,4,-22.960527420043945,98.70201873779297,5029.0
8,5,-13.675765991210938,30.537073135375977,1110.0
8,6,-12.862820625305176,24.920860290527344,2064.0
10,0,-11.119383811950684,40.70948791503906,27.0
10,1,-8.980907440185547,89.1618881225586,70.0
10,2,-10.866344451904297,6.116912364959717,13.0
10,3,-9.651952743530273,6.892201900482178,16.0
10,4,-22.88489532470703,97.22026062011719,4943.0
10,5,-12.961135864257812,25.540973663330078,791.0
10,6,-12.711000442504883,23.992712020874023,1793.0
12,0,-11.490466117858887,46.069698333740234,28.0
12,1,-9.602362632751465,121.65404510498047,92.0
12,2,-10.463668823242188,5.719862937927246,13.0
12,3,-9.778108596801758,7.068312168121338,16.0
12,4,-23.10245132446289,101.54378509521484,5314.0
12,5,-12.351553916931152,21.930721282958984,590.0
12,6,-12.226093292236328,21.253536224365234,1258.0
14,0,-11.573726654052734,47.36620330810547,31.0
14,1,-10.013731956481934,149.4356689453125,97.0
14,2,-10.189203262329102,5.464106559753418,11.0
14,3,-9.998485565185547,7.386817932128906,19.0
14,4,-23.079376220703125,101.07624816894531,5115.0
14,5,-12.62736701965332,23.496273040771484,712.0
14,6,-11.702685356140137,18.64674186706543,849.0
16,0,-11.441320419311523,45.321128845214844,34.0
16,1,-10.178472518920898,162.26589965820312,97.0
16,2,-10.558467864990234,5.810953617095947,16.0
16,3,-9.763484954833984,7.047669887542725,20.0
16,4,-23.17876625061035,103.10553741455078,4736.0
16,5,-12.743782043457031,24.19015121459961,643.0
16,6,-11.297043800354004,16.848487854003906,610.0
18,0,-11.340234756469727,43.8194694519043,37.0
18,1,-10.244709968566895,167.7299041748047,95.0
18,2,-10.953692436218262,6.206613540649414,20.0
18,3,-9.603971481323242,6.826377868652344,20.0
18,4,-23.106189727783203,101.61973571777344,4713.0
18,5,-12.748313903808594,24.217571258544922,591.0
18,6,-11.027376174926758,15.7500581741333,493.0
20,0,-11.583645820617676,47.5230712890625,33.0
20,1,-10.393111228942871,180.64894104003906,109.0
20,2,-11.01078987121582,6.265958786010742,21.0
20,3,-9.466364860534668,6.641069412231445,19.0
20,4,-23.20861053466797,103.72283172607422,5093.0
20,5,-11.88362979888916,19.509614944458008,483.0
20,6,-10.744466781616211,14.674579620361328,403.0
22,0,-11.712665557861328,49.61145782470703,33.0
22,1,-10.395769119262695,180.88916015625,113.0
22,2,-10.909977912902832,6.161558151245117,20.0
22,3,-9.446765899658203,6.615088939666748,19.0
22,4,-23.269805908203125,105.00009155273438,5371.0
22,5,-11.442913055419922,17.4742488861084,423.0
22,6,-10.640084266662598,14.296590805053711,374.0
24,0,-12.070505142211914,55.896507263183594,34.0
24,1,-10.328340530395508,174.8922882080078,112.0
24,2,-10.541449546813965,5.794495105743408,17.0
24,3,-9.290787696838379,6.411912441253662,19.0
24,4,-23.688140869140625,114.1630859375,5802.0
24,5,-11.318757057189941,16.940196990966797,404.0
24,6,-10.583640098571777,14.096266746520996,374.0
26,0,-12.242688179016113,59.198482513427734,34.0
26,1,-10.30987548828125,173.28500366210938,110.0
26,2,-10.376825332641602,5.637670040130615,16.0
26,3,-9.275471687316895,6.392301082611084,19.0
26,4,-23.666057586669922,113.65999603271484,5908.0
26,5,-11.361742973327637,17.12322425842285,388.0
26,6,-10.491128921508789,13.773992538452148,353.0
28,0,-11.724733352661133,49.811424255371094,35.0
28,1,-10.304301261901855,172.802734375,114.0
28,2,-10.478731155395508,5.734240531921387,16.0
28,3,-9.193991661071777,6.288976192474365,18.0
28,4,-23.58526611328125,111.8382339477539,6012.0
28,5,-11.219868659973145,16.526533126831055,348.0
28,6,-10.42867374420166,13.560599327087402,341.0
30,0,-11.631784439086914,48.29178237915039,35.0
30,1,-10.167913436889648,161.4114532470703,108.0
30,2,-10.43227767944336,5.6900153160095215,17.0
30,3,-9.013524055480957,6.066032886505127,18.0
30,4,-23.427610397338867,108.36683654785156,5996.0
30,5,-10.944232940673828,15.426058769226074,310.0
30,6,-10.286307334899902,13.086442947387695,318.0
32,0,-11.774847984313965,50.650516510009766,35.0
32,1,-9.997380256652832,148.21888732910156,103.0
32,2,-10.290153503417969,5.556817054748535,16.0
32,3,-8.756932258605957,5.76258659362793,17.0
32,4,-23.656509399414062,113.44314575195312,6384.0
32,5,-10.672916412353516,14.414421081542969,299.0
32,6,-10.124534606933594,12.56774616241455,277.0
34,0,-12.119892120361328,56.824310302734375,35.0
34,1,-9.951192855834961,144.83517456054688,101.0
34,2,-10.279319763183594,5.546793460845947,18.0
34,3,-8.765019416809082,5.771914958953857,18.0
34,4,-23.708019256591797,114.61788940429688,6680.0
