step,probe_index,log_prob,perplexity,target_rank
0,0,-15.848831176757812,14.033844947814941,48.0
0,1,-6.2659430503845215,1.6856679916381836,3.0
0,2,-2.673987627029419,2.438368558883667,2.0
0,3,-5.045764923095703,2.743276357650757,3.0
0,4,-4.598461151123047,2.5085182189941406,3.0
0,5,-24.79999542236328,9.53095531463623,117.0
0,6,-5.257194995880127,2.8617665767669678,4.0
0,7,-15.836118698120117,196.11595153808594,87.0
0,8,-15.650972366333008,22.878429412841797,121.0
0,9,-5.959610939025879,7.290244102478027,4.0
0,10,-15.299236297607422,21.324302673339844,353.0
0,11,-19.186403274536133,121.09809112548828,446.0
0,12,-17.198179244995117,31.175600051879883,49.0
0,13,-11.27247142791748,9.530470848083496,183.0
0,14,-10.231339454650879,30.278757095336914,124.0
0,15,-14.841096878051758,11.864090919494629,153.0
0,16,-11.522747039794922,10.019662857055664,311.0
0,17,-24.77182388305664,62.0932502746582,212.0
0,18,-23.640775680541992,7.171139717102051,97.0
0,19,-17.485275268554688,18.434289932250977,47.0
0,20,-5.160491943359375,5.58544397354126,12.0
0,21,-38.136783599853516,576.01318359375,10412.0
0,22,-46.21760177612305,66.79312133789062,8378.0
0,23,-11.590225219726562,18.12978744506836,5.0
0,24,-8.698726654052734,2.9663753509521484,7.0
0,25,-23.645153045654297,113.185791015625,1169.0
0,26,-19.336719512939453,11.213180541992188,2155.0
0,27,-9.134222030639648,4.583076000213623,4.0
0,28,-18.479381561279297,101.47834014892578,633.0
0,29,-24.474040985107422,15.170275688171387,97.0
0,30,-25.060028076171875,12.255844116210938,38.0
0,31,-21.753360748291016,37.545745849609375,107.0
0,32,-19.613611221313477,7.108997344970703,43.0
0,33,-36.68724822998047,13.742836952209473,81.0
0,34,-41.74320602416992,32.41432571411133,147.0
0,35,-14.854307174682617,1681.015869140625,2505.0
0,36,-3.981445789337158,2.705702066421509,3.0
0,37,-36.71176528930664,454.2408142089844,1238.0
0,38,-11.324859619140625,16.966060638427734,12.0
0,39,-17.036029815673828,30.180805206298828,121.0
0,40,-29.85658073425293,19.799530029296875,645.0
0,41,-13.80671501159668,31.55331802368164,104.0
0,42,-24.404176712036133,15.052969932556152,180.0
0,43,-13.524897575378418,29.406753540039062,378.0
0,44,-34.48284149169922,988.8753662109375,12412.0
0,45,-10.608834266662598,201.22369384765625,749.0
0,46,-13.781925201416016,98.88672637939453,47.0
0,47,-19.239160537719727,46.89130401611328,757.0
0,48,-17.058679580688477,30.31783103942871,205.0
0,49,-44.02361297607422,39.198341369628906,1083.0
0,50,-8.043725967407227,14.603219032287598,9.0
0,51,-22.991779327392578,99.32086944580078,348.0
0,52,-17.5777645111084,80.99935150146484,342.0
0,53,-27.600603103637695,249.66514587402344,70.0
0,54,-20.937856674194336,19.908016204833984,74.0
0,55,-18.757612228393555,108.78822326660156,309.0
0,56,-9.708145141601562,11.325267791748047,20.0
0,57,-27.71166229248047,255.2727813720703,7855.0
0,58,-13.202247619628906,27.127878189086914,37.0
0,59,-12.344401359558105,21.891542434692383,40.0
0,60,-7.341238975524902,4.341620922088623,8.0
0,61,-16.69301986694336,28.179758071899414,383.0
0,62,-8.946823120117188,19.732643127441406,113.0
0,63,-13.840841293334961,15.929428100585938,34.0
0,64,-23.285768508911133,2349.41796875,6434.0
0,65,-22.597169876098633,16.85498046875,1880.0
0,66,-5.339350700378418,5.9285736083984375,2.0
0,67,-16.74863052368164,10.94257926940918,1104.0
0,68,-23.977251052856445,54.39152908325195,87.0
0,69,-26.958629608154297,47.05103302001953,434.0
0,70,-15.49026107788086,22.15475845336914,77.0
0,71,-18.896854400634766,112.64188385009766,202.0
0,72,-15.249533653259277,45.2581787109375,245.0
0,73,-33.512630462646484,28.53875732421875,206.0
0,74,-12.09730052947998,20.58011245727539,43.0
0,75,-39.44538879394531,51.65251159667969,1950.0
0,76,-14.393356323242188,121.2416000366211,408.0
0,77,-22.29106903076172,1686.40869140625,1815.0
0,78,-11.61696720123291,6.932089328765869,38.0
0,79,-5.559506416320801,4.014354705810547,45.0
0,80,-24.455759048461914,133.1068115234375,2432.0
0,81,-28.96113395690918,327.7420349121094,1316.0
0,82,-29.42314910888672,66.90724182128906,179.0
2,0,-15.805118560791016,13.931974411010742,48.0
2,1,-6.216329574584961,1.6787132024765015,3.0
2,2,-2.674643039703369,2.438901424407959,2.0
2,3,-5.05004358291626,2.7456247806549072,3.0
2,4,-4.622506618499756,2.520610809326172,3.0
2,5,-24.760093688964844,9.49644660949707,115.0
2,6,-5.227457046508789,2.8447964191436768,4.0
2,7,-15.854290962219238,197.3075714111328,86.0
2,8,-15.705720901489258,23.130319595336914,123.0
2,9,-5.949925422668457,7.266745090484619,4.0
2,10,-15.307526588439941,21.35968589782715,350.0
2,11,-19.167057037353516,120.51380920410156,447.0
2,12,-17.173097610473633,31.01960563659668,49.0
2,13,-11.258862495422363,9.50456714630127,184.0
2,14,-10.255799293518066,30.526643753051758,125.0
2,15,-14.837512969970703,11.857004165649414,160.0
2,16,-11.518144607543945,10.010443687438965,305.0
2,17,-24.873788833618164,63.1574821472168,213.0
2,18,-23.51919174194336,7.098848819732666,93.0
2,19,-17.458168029785156,18.3511962890625,45.0
2,20,-5.144636154174805,5.55600118637085,12.0
2,21,-38.23622512817383,585.6392822265625,10656.0
2,22,-46.219512939453125,66.80474853515625,8319.0
2,23,-11.60215950012207,18.1839599609375,5.0
2,24,-8.70093059539795,2.9671926498413086,7.0
2,25,-23.68779182434082,114.15514373779297,1170.0
2,26,-18.622295379638672,10.255221366882324,1360.0
2,27,-9.096236228942871,4.554152011871338,5.0
2,28,-18.390275955200195,99.24275970458984,630.0
2,29,-24.587678909301758,15.363035202026367,98.0
2,30,-25.046253204345703,12.238972663879395,38.0
2,31,-21.773971557617188,37.67494201660156,109.0
2,32,-19.679332733154297,7.155872821807861,43.0
2,33,-36.649017333984375,13.70535945892334,80.0
2,34,-41.6347541809082,32.12269592285156,145.0
2,35,-14.823471069335938,1655.2967529296875,2500.0
2,36,-3.9949541091918945,2.7148549556732178,3.0
2,37,-36.44935989379883,434.8031921386719,1248.0
2,38,-11.334333419799805,17.00629234313965,12.0
2,39,-17.015661239624023,30.058101654052734,116.0
2,40,-29.88831901550293,19.862470626831055,653.0
2,41,-13.741508483886719,31.04311752319336,102.0
2,42,-24.37221336364746,14.999604225158691,177.0
2,43,-13.503726959228516,29.25152587890625,377.0
2,44,-33.77423858642578,858.2089233398438,12177.0
2,45,-10.595138549804688,199.85044860839844,742.0
2,46,-13.743574142456055,97.63065338134766,46.0
2,47,-19.269248962402344,47.17433166503906,777.0
2,48,-17.038604736328125,30.19635009765625,208.0
2,49,-43.99025344848633,39.08952331542969,1126.0
2,50,-8.004952430725098,14.415695190429688,10.0
2,51,-22.905210494995117,97.6160888671875,342.0
2,52,-17.56057357788086,80.65198516845703,343.0
2,53,-27.551849365234375,247.24253845214844,70.0
2,54,-20.893510818481445,19.78229331970215,74.0
2,55,-18.719879150390625,107.76681518554688,293.0
2,56,-9.733105659484863,11.396159172058105,20.0
2,57,-27.063838958740234,224.25144958496094,5659.0
2,58,-13.229225158691406,27.31145668029785,37.0
2,59,-12.347978591918945,21.9111270904541,40.0
2,60,-7.318899631500244,4.322266578674316,8.0
2,61,-16.705322265625,28.24917984008789,387.0
2,62,-8.941117286682129,19.69515037536621,113.0
2,63,-13.868804931640625,16.018768310546875,34.0
2,64,-23.3435115814209,2395.076171875,6563.0
2,65,-22.5816650390625,16.822345733642578,1869.0
2,66,-5.344856262207031,5.939463138580322,2.0
2,67,-16.14025115966797,10.03170108795166,769.0
2,68,-23.946754455566406,54.115779876708984,86.0
2,69,-27.01302146911621,47.41805648803711,438.0
2,70,-15.518433570861816,22.27994155883789,78.0
2,71,-18.896392822265625,112.6288833618164,204.0
2,72,-15.296670913696289,45.79467010498047,245.0
2,73,-33.51483917236328,28.545059204101562,206.0
2,74,-12.212203979492188,21.17986488342285,43.0
2,75,-39.3875846862793,51.354801177978516,1967.0
2,76,-14.39488697052002,121.30348205566406,411.0
2,77,-22.263835906982422,1671.1685791015625,1818.0
2,78,-11.486772537231445,6.783289432525635,36.0
2,79,-5.553455829620361,4.008286952972412,44.0
2,80,-24.44582748413086,132.8426513671875,2363.0
2,81,-28.705202102661133,311.3881530761719,1168.0
2,82,-29.411590576171875,66.79684448242188,183.0
4,0,-15.65062141418457,13.577810287475586,45.0
4,1,-6.260095119476318,1.6848466396331787,3.0
4,2,-2.67964506149292,2.4429712295532227,2.0
4,3,-5.064537525177002,2.7535955905914307,3.0
4,4,-4.610828399658203,2.51473069190979,3.0
4,5,-24.699316024780273,9.444120407104492,113.0
4,6,-5.215176582336426,2.837817430496216,4.0
4,7,-15.798240661621094,193.65542602539062,88.0
4,8,-15.628005027770996,22.77358055114746,115.0
4,9,-5.903753757476807,7.155762195587158,4.0
4,10,-15.282041549682617,21.251094818115234,346.0
4,11,-19.08182144165039,117.97295379638672,446.0
4,12,-17.104646682739258,30.597841262817383,50.0
4,13,-11.2855224609375,9.555379867553711,185.0
4,14,-10.216391563415527,30.128271102905273,123.0
4,15,-14.725889205932617,11.638458251953125,149.0
4,16,-11.568859100341797,10.112494468688965,311.0
4,17,-24.76342010498047,62.006351470947266,208.0
4,18,-23.683929443359375,7.196975231170654,95.0
4,19,-17.405845642089844,18.191862106323242,45.0
4,20,-5.126462459564209,5.5224456787109375,12.0
4,21,-38.24554443359375,586.5498046875,10773.0
4,22,-46.16998291015625,66.5046157836914,8617.0
4,23,-11.527050971984863,17.845703125,5.0
4,24,-8.636096954345703,2.9432435035705566,7.0
