step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.3236846923828125,14.322652816772461,0.5,0.5,1.0
0,1,-7.519492149353027,2.9276881217956543,0.7142857313156128,1.0,1.0
0,2,-17.10742950439453,5185.9833984375,0.0,0.0,0.0
0,3,-7.688793182373047,12.97378921508789,0.6666666865348816,0.6666666865348816,1.0
0,4,-7.273106098175049,37.96076202392578,0.5,0.5,0.5
0,5,-9.516164779663086,23.85645866394043,0.3333333432674408,0.6666666865348816,1.0
0,6,-13.547347068786621,9.562901496887207,0.3333333432674408,0.8333333730697632,1.0
0,7,-9.961420059204102,145.5777130126953,0.5,0.5,1.0
0,8,-9.37409782409668,108.53241729736328,0.0,0.5,1.0
0,9,-5.531492710113525,3.9863386154174805,0.75,0.75,1.0
0,10,-6.2658233642578125,526.2747192382812,0.0,0.0,1.0
0,11,-13.320304870605469,27.940473556518555,0.25,0.75,0.75
0,12,-3.1817805767059326,4.908116817474365,0.5,1.0,1.0
0,13,-7.382545471191406,40.09584426879883,0.0,0.5,1.0
0,14,-9.30889892578125,3.7804486751556396,0.7142857313156128,0.8571429252624512,1.0
0,15,-16.445232391357422,3724.233154296875,0.0,0.0,0.0
0,16,-11.827079772949219,51.54008865356445,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,17,-2.9894356727600098,19.874462127685547,0.0,1.0,1.0
0,18,-18.500591278076172,476.6888427734375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-7.177480220794678,10.940740585327148,0.3333333432674408,1.0,1.0
0,20,-2.395719051361084,10.97608757019043,0.0,1.0,1.0
0,21,-13.999317169189453,16.442398071289062,0.20000000298023224,0.800000011920929,1.0
0,22,-13.388093948364258,807.5839233398438,0.5,0.5,0.5
0,23,-10.439781188964844,184.91395568847656,0.5,0.5,0.5
0,24,-9.459066390991211,10.641554832458496,0.75,0.75,1.0
0,25,-4.458685874938965,9.293757438659668,0.5,0.5,1.0
0,26,-13.679344177246094,95.5625991821289,0.0,0.3333333432674408,1.0
0,27,-11.842048645019531,372.7933654785156,0.0,0.0,1.0
0,28,-6.357967376708984,8.325494766235352,0.3333333432674408,1.0,1.0
0,29,-15.08253288269043,4.5188307762146,0.699999988079071,0.800000011920929,1.0
0,30,-5.709697723388672,17.371810913085938,0.5,0.5,1.0
0,31,-2.763530731201172,15.85572624206543,0.0,1.0,1.0
0,32,-8.357246398925781,8.079351425170898,0.5,0.75,1.0
0,33,-10.212303161621094,30.087238311767578,0.0,0.6666666865348816,1.0
0,34,-9.366669654846191,22.696781158447266,0.3333333432674408,0.6666666865348816,1.0
0,35,-16.068809509277344,211.9329376220703,0.3333333432674408,0.3333333432674408,1.0
0,36,-4.220335483551025,2.87221622467041,0.75,1.0,1.0
0,37,-10.608599662780762,34.336185455322266,0.3333333432674408,0.6666666865348816,1.0
0,38,-23.056442260742188,46.653141021728516,0.5,0.6666666865348816,0.6666666865348816
0,39,-29.323938369750977,26.00309181213379,0.3333333432674408,0.7777777910232544,0.7777777910232544
0,40,-14.764230728149414,137.19593811035156,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-8.542778015136719,4.152856349945068,0.6666666865348816,0.8333333730697632,1.0
0,42,-6.658084392547607,9.201455116271973,0.6666666865348816,0.6666666865348816,1.0
1,0,-5.3236846923828125,14.322652816772461,0.5,0.5,1.0
1,1,-7.519492149353027,2.9276881217956543,0.7142857313156128,1.0,1.0
1,2,-17.10742950439453,5185.9833984375,0.0,0.0,0.0
1,3,-7.688793182373047,12.97378921508789,0.6666666865348816,0.6666666865348816,1.0
1,4,-7.273106098175049,37.96076202392578,0.5,0.5,0.5
1,5,-9.516164779663086,23.85645866394043,0.3333333432674408,0.6666666865348816,1.0
1,6,-13.547347068786621,9.562901496887207,0.3333333432674408,0.8333333730697632,1.0
1,7,-9.961420059204102,145.5777130126953,0.5,0.5,1.0
1,8,-9.37409782409668,108.53241729736328,0.0,0.5,1.0
1,9,-5.531492710113525,3.9863386154174805,0.75,0.75,1.0
1,10,-6.2658233642578125,526.2747192382812,0.0,0.0,1.0
1,11,-13.320304870605469,27.940473556518555,0.25,0.75,0.75
1,12,-3.1817805767059326,4.908116817474365,0.5,1.0,1.0
1,13,-7.382545471191406,40.09584426879883,0.0,0.5,1.0
1,14,-9.30889892578125,3.7804486751556396,0.7142857313156128,0.8571429252624512,1.0
1,15,-16.445232391357422,3724.233154296875,0.0,0.0,0.0
1,16,-11.827079772949219,51.54008865356445,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,17,-2.9894356727600098,19.874462127685547,0.0,1.0,1.0
1,18,-18.500591278076172,476.6888427734375,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,19,-7.177480220794678,10.940740585327148,0.3333333432674408,1.0,1.0
1,20,-2.395719051361084,10.97608757019043,0.0,1.0,1.0
1,21,-13.999317169189453,16.442398071289062,0.20000000298023224,0.800000011920929,1.0
1,22,-13.388093948364258,807.5839233398438,0.5,0.5,0.5
1,23,-10.439781188964844,184.91395568847656,0.5,0.5,0.5
1,24,-9.459066390991211,10.641554832458496,0.75,0.75,1.0
