step,corpus_perplexity,corpus_loss
1,5.136252307198606,1.6363236904144287
2,5.13141199573356,1.6353808641433716
3,5.114340658947573,1.632048487663269
4,5.077639953934331,1.6248465776443481
5,5.0430286561850455,1.6180068254470825
6,4.9993659971328634,1.6093111038208008
7,4.943870786345047,1.5981485843658447
8,4.898083184216998,1.5888439416885376
9,4.866272869516459,1.5823283195495605
10,4.804422867384067,1.5695369243621826
11,4.691178643401276,1.5456838607788086
12,4.5450622495106,1.5140414237976074
13,4.440787531832581,1.490831732749939
14,4.343372740707121,1.4686511754989624
15,4.253020058347536,1.4476293325424194
16,4.177270552176388,1.429658055305481
17,4.1194533099569055,1.4157204627990723
18,4.061730776311035,1.401609182357788
19,4.003665710614658,1.3872103691101074
20,3.951342935485478,1.3740555047988892
21,3.9097420064564448,1.3634713888168335
22,3.861173766831843,1.3509712219238281
23,3.8124148086127834,1.3382627964019775
24,3.7381728867996533,1.3185969591140747
25,3.681387691125426,1.303289771080017
26,3.628001638749336,1.288681983947754
27,3.58457464739621,1.2766398191452026
28,3.549001065660438,1.2666661739349365
29,3.5169628978773817,1.257597804069519
30,3.474942083276434,1.2455778121948242
31,3.4306535192741734,1.2327507734298706
32,3.3804763261104043,1.2180166244506836
33,3.34494985074459,1.2074517011642456
34,3.2891439603622645,1.1906273365020752
35,3.2856831780073956,1.1895745992660522
36,3.2856855281119803,1.1895753145217896
37,3.2816986449732135,1.1883611679077148
38,3.256068269807546,1.1805204153060913
39,3.2136048933408863,1.1673933267593384
40,3.180402666475457,1.1570078134536743
41,3.1500400313844676,1.1474151611328125
42,3.120889782462313,1.1381181478500366
43,3.080728387703423,1.1251660585403442
44,3.051196197176,1.115533709526062
45,3.0256267162187735,1.1071182489395142
46,3.003898588476234,1.0999109745025635
47,2.9832545525733782,1.0930148363113403
48,2.9675030371487603,1.0877208709716797
49,2.952556847996437,1.0826715230941772
50,2.936410087464731,1.0771877765655518
51,2.9136424689813603,1.0694040060043335
52,2.8947375874222074,1.0628944635391235
53,2.877076332633083,1.056774616241455
54,2.8625968497176717,1.0517292022705078
55,2.848611287030867,1.0468316078186035
56,2.840105284749718,1.0438411235809326
57,2.828390381013721,1.0397077798843384
58,2.820457118589238,1.0368989706039429
59,2.8111118037023632,1.0335800647735596
60,2.8038315853933167,1.0309869050979614
61,2.7987460198908414,1.0291714668273926
62,2.791623617321721,1.0266233682632446
63,2.782443494165066,1.023329496383667
64,2.77243511798431,1.019726037979126
65,2.7647840432825346,1.0169625282287598
66,2.758472069749213,1.0146769285202026
67,2.75008900590785,1.011633276939392
68,2.7447537369245136,1.0096913576126099
69,2.7405501468754663,1.0081586837768555
70,2.7368136259499622,1.0067943334579468
71,2.731034281460731,1.0046803951263428
72,2.726345296872145,1.0029619932174683
73,2.7212137424120986,1.0010780096054077
74,2.7168941384067633,0.9994893670082092
75,2.7150963951854457,0.9988274574279785
76,2.711750147490421,0.9975942373275757
77,2.7087659460686897,0.9964931607246399
78,2.7073873095905783,0.9959840774536133
79,2.7058108331729294,0.9954016208648682
80,2.7055521541934993,0.9953060150146484
81,2.7046922727541123,0.9949881434440613
82,2.701704243834669,0.9938827753067017
83,2.700119649851363,0.9932960867881775
84,2.6985776445072673,0.9927248358726501
85,2.6970167468799104,0.9921462535858154
86,2.695637823964171,0.9916348457336426
87,2.6946575784281173,0.9912711381912231
88,2.693668216580181,0.990903913974762
89,2.693445696351584,0.9908213019371033
90,2.6932389263549816,0.9907445311546326
91,2.6911473967530024,0.9899676442146301
92,2.691084679173948,0.989944338798523
93,2.69048067624988,0.9897198677062988
94,2.6906306218386598,0.9897755980491638
95,2.690032813680111,0.9895533919334412
96,2.6898239007920774,0.9894757270812988
97,2.689655243129878,0.9894130229949951
98,2.6885153177556016,0.9889891147613525
99,2.687725250975345,0.9886952042579651
100,2.6870845237236676,0.9884567856788635
