step,corpus_perplexity,corpus_loss
1,11.748878078754208,2.4637577533721924
2,11.599191109827702,2.4509353637695312
3,11.25158335643989,2.420508861541748
4,10.740698527825932,2.374040126800537
5,9.909793890907844,2.2935235500335693
6,9.696208695068396,2.2717349529266357
7,9.560400628669415,2.257629632949829
8,9.374868821844528,2.238032579421997
9,9.216726980651341,2.221019983291626
10,9.141104228109082,2.2127811908721924
11,9.094134821647602,2.207629680633545
12,9.000712779951733,2.1973037719726562
13,8.92993199166397,2.189408779144287
14,8.883469415403363,2.184192180633545
15,8.832801902227853,2.1784722805023193
16,8.780369506155287,2.172518491744995
17,8.739799167407575,2.1678872108459473
18,8.703111047758803,2.1636805534362793
19,8.68114606345255,2.161153554916382
20,8.647839596901504,2.1573095321655273
21,8.612114461771585,2.153169870376587
22,8.589973619994712,2.1505956649780273
23,8.549479869818162,2.1458704471588135
24,8.520815762700185,2.142512083053589
25,8.497426519605478,2.139763355255127
26,8.477017393465864,2.1373586654663086
27,8.451725024236648,2.1343705654144287
28,8.434320861230354,2.1323091983795166
29,8.41954968292346,2.130556344985962
30,8.408297830097089,2.1292190551757812
31,8.399742140705401,2.1282010078430176
32,8.386475029324851,2.126620292663574
33,8.38020496965524,2.1258723735809326
34,8.369726040794255,2.1246211528778076
35,8.367086413016583,2.1243057250976562
36,8.357871207549882,2.123203754425049
37,8.352695849275236,2.122584342956543
38,8.353956524578287,2.1227352619171143
39,8.35034827398126,2.1223032474517822
40,8.344435469326724,2.1215949058532715
41,8.345211398095074,2.121687889099121
42,8.338411544807943,2.120872735977173
43,8.340582758634657,2.1211330890655518
44,8.339719772631245,2.1210296154022217
45,8.339705854233891,2.121027946472168
46,8.341511463134083,2.121244430541992
47,8.338322083837388,2.1208620071411133
48,8.33605407190068,2.1205899715423584
49,8.339743632795036,2.121032476425171
50,8.338520887297634,2.1208858489990234
