step,probe_index,log_prob,perplexity,target_rank
0,0,-14.755651473999023,11.696331977844238,9.0
0,1,-13.731110572814941,958.6780395507812,1140.0
0,2,-25.57654571533203,5041.78564453125,5017.0
0,3,-6.766927719116211,3.87050724029541,6.0
0,4,-5.920846939086914,7.19665002822876,6.0
0,5,-21.367578506469727,35.207637786865234,160.0
0,6,-19.3544921875,47.98548126220703,76.0
0,7,-13.86758804321289,101.75109100341797,735.0
0,8,-52.407981872558594,1784.430419921875,1262.0
0,9,-10.120932579040527,157.6640167236328,60.0
0,10,-13.255809783935547,755.8967895507812,506.0
0,11,-7.003055095672607,4.057678699493408,7.0
0,12,-15.150741577148438,1949.5830078125,357.0
0,13,-12.161321640014648,57.614479064941406,45.0
0,14,-11.036781311035156,15.787134170532227,39.0
0,15,-15.621997833251953,2467.593994140625,1848.0
0,16,-25.336132049560547,23.736560821533203,85.0
0,17,-13.125550270080566,79.45442962646484,687.0
0,18,-30.106950759887695,1857.0372314453125,888.0
0,19,-15.409513473510742,170.12008666992188,1383.0
0,20,-10.795173645019531,36.539405822753906,184.0
0,21,-16.80718421936035,4463.06982421875,357.0
0,22,-13.818044662475586,100.08448791503906,96.0
0,23,-34.00410461425781,128.73158264160156,581.0
0,24,-9.28406810760498,103.75518035888672,164.0
0,25,-7.112479209899902,35.031219482421875,6.0
2,0,-14.639533996582031,11.472150802612305,9.0
2,1,-13.654720306396484,922.7516479492188,1085.0
2,2,-25.646968841552734,5161.53515625,5076.0
2,3,-6.867657661437988,3.9492733478546143,6.0
2,4,-5.932989120483398,7.225837230682373,6.0
2,5,-21.30390167236328,34.835968017578125,155.0
2,6,-19.330211639404297,47.753021240234375,76.0
2,7,-13.853694915771484,101.28096008300781,734.0
2,8,-52.31867980957031,1761.8104248046875,1282.0
2,9,-10.082347869873047,154.65145874023438,60.0
2,10,-13.168252944946289,723.5187377929688,495.0
2,11,-7.010676383972168,4.063868045806885,7.0
2,12,-15.124515533447266,1924.1849365234375,354.0
2,13,-12.21434211730957,58.64177703857422,48.0
2,14,-10.999643325805664,15.641236305236816,40.0
2,15,-15.600971221923828,2441.787353515625,1812.0
2,16,-25.26741600036621,23.533550262451172,85.0
2,17,-13.108378410339355,79.00093078613281,680.0
2,18,-30.046072006225586,1828.98779296875,888.0
2,19,-15.370219230651855,167.90635681152344,1351.0
2,20,-10.861167907714844,37.35210418701172,185.0
2,21,-16.843242645263672,4544.26513671875,364.0
