step,probe_index,log_prob,perplexity,target_rank
0,0,-8.369953155517578,2.846938371658325,5.0
0,1,-18.24120330810547,437.2044372558594,160.0
0,2,-23.53160858154297,28.836973190307617,69.0
0,3,-21.869182586669922,79.34747314453125,115.0
0,4,-11.751096725463867,18.873790740966797,43.0
0,5,-14.414047241210938,122.08069610595703,2279.0
0,6,-15.772542953491211,23.441516876220703,101.0
0,7,-23.241363525390625,27.665739059448242,471.0
0,8,-38.45888900756836,243.259033203125,799.0
0,9,-19.831357955932617,742.8192138671875,1321.0
0,10,-23.32389259338379,340.6900329589844,80.0
0,11,-24.479963302612305,21.32745933532715,320.0
0,12,-53.778602600097656,393.6257019042969,2201.0
2,0,-8.352736473083496,2.840818166732788,5.0
2,1,-18.356277465820312,454.3006286621094,174.0
2,2,-23.51679801940918,28.776025772094727,70.0
2,3,-21.946388244628906,80.5821762084961,120.0
2,4,-11.752374649047852,18.879819869995117,43.0
2,5,-14.481453895568848,124.85478210449219,2359.0
2,6,-15.82286262512207,23.678619384765625,100.0
2,7,-23.20175552368164,27.5096435546875,474.0
2,8,-38.45264434814453,243.04220581054688,817.0
2,9,-19.917482376098633,764.4530639648438,1346.0
2,10,-23.30518341064453,339.10028076171875,83.0
2,11,-24.52004051208496,21.4345703125,323.0
2,12,-53.86771774291992,397.54254150390625,2218.0
4,0,-8.37485122680664,2.848681926727295,5.0
4,1,-18.1734676361084,427.4437561035156,155.0
4,2,-23.433940887451172,28.437419891357422,72.0
4,3,-21.923830032348633,80.2194595336914,122.0
4,4,-11.726147651672363,18.75643539428711,41.0
4,5,-14.413753509521484,122.06876373291016,2299.0
4,6,-15.776304244995117,23.45915412902832,102.0
4,7,-23.10385513305664,27.127574920654297,467.0
4,8,-38.12874984741211,232.05264282226562,683.0
4,9,-19.885826110839844,756.4290161132812,1376.0
4,10,-23.001262664794922,314.28985595703125,81.0
4,11,-24.52651023864746,21.45191192626953,310.0
4,12,-53.750545501708984,392.4004821777344,2225.0
6,0,-8.334906578063965,2.834493637084961,5.0
6,1,-18.08890724182129,415.563720703125,153.0
6,2,-23.390666961669922,28.262163162231445,67.0
6,3,-21.894804000854492,79.75509643554688,115.0
6,4,-11.791281700134277,19.064355850219727,42.0
6,5,-14.34204387664795,119.18550109863281,2248.0
6,6,-15.728473663330078,23.235811233520508,98.0
6,7,-22.991790771484375,26.696744918823242,467.0
6,8,-37.269264221191406,205.24012756347656,498.0
6,9,-19.74699592590332,722.2216796875,1355.0
6,10,-22.273433685302734,262.0036315917969,85.0
6,11,-24.44000244140625,21.22119140625,297.0
6,12,-53.44608688354492,379.3480529785156,2155.0
8,0,-8.192056655883789,2.784329414367676,5.0
8,1,-18.00295639038086,403.8266296386719,152.0
8,2,-23.11666488647461,27.177265167236328,59.0
8,3,-21.89183807373047,79.70780181884766,113.0
8,4,-11.872211456298828,19.454002380371094,48.0
8,5,-14.186932563781738,113.17980194091797,2136.0
8,6,-15.67547607421875,22.99082374572754,98.0
8,7,-22.864768981933594,26.216672897338867,463.0
8,8,-35.676456451416016,163.47119140625,235.0
