step,probe_index,log_prob,perplexity,target_rank
0,0,-18.625642776489258,105.25760650634766,347.0
0,1,-24.36795425415039,130.78973388671875,373.0
0,2,-15.291031837463379,6.7624077796936035,111.0
0,3,-14.598297119140625,129.81350708007812,77.0
0,4,-11.812378883361816,10.617205619812012,22.0
0,5,-13.66215705871582,95.01667022705078,68.0
0,6,-40.50023651123047,57.398807525634766,109.0
0,7,-5.742144584655762,3.1532351970672607,4.0
2,0,-18.62820816040039,105.32513427734375,353.0
2,1,-24.410003662109375,131.89431762695312,379.0
2,2,-15.27007007598877,6.744711875915527,112.0
2,3,-14.653510093688965,132.22479248046875,79.0
2,4,-11.707490921020508,10.396800994873047,22.0
2,5,-13.7558012008667,98.02936553955078,70.0
2,6,-40.43547439575195,57.02830123901367,107.0
2,7,-5.757916450500488,3.1631972789764404,4.0
4,0,-18.607479095458984,104.78072357177734,348.0
4,1,-24.356761932373047,130.49725341796875,383.0
4,2,-15.1680326461792,6.659231662750244,109.0
4,3,-14.721409797668457,135.25155639648438,81.0
4,4,-11.762462615966797,10.511738777160645,22.0
4,5,-13.728811264038086,97.15139770507812,67.0
4,6,-39.50634765625,51.968345642089844,70.0
4,7,-5.738702774047852,3.1510655879974365,4.0
6,0,-18.202619552612305,94.69439697265625,290.0
6,1,-23.869571685791016,118.38172149658203,383.0
6,2,-15.035652160644531,6.5499444007873535,93.0
6,3,-14.979728698730469,147.41368103027344,77.0
6,4,-11.835235595703125,10.665849685668945,21.0
6,5,-13.776395797729492,98.70465087890625,70.0
6,6,-36.332740783691406,37.83649444580078,30.0
6,7,-5.786713123321533,3.1814677715301514,4.0
8,0,-17.762609481811523,84.83026123046875,236.0
8,1,-23.19930648803711,103.52996063232422,367.0
8,2,-14.759621620178223,6.327800273895264,80.0
8,3,-15.247591018676758,161.18141174316406,81.0
8,4,-11.858792304992676,10.716218948364258,20.0
8,5,-13.813182830810547,99.92244720458984,72.0
8,6,-28.72953224182129,17.689180374145508,19.0
8,7,-5.886425971984863,3.245551109313965,6.0
10,0,-17.452119827270508,78.49461364746094,183.0
10,1,-22.79727554321289,95.53138732910156,348.0
10,2,-14.576029777526855,6.184237480163574,87.0
10,3,-14.658227920532227,132.43287658691406,85.0
10,4,-11.616353988647461,10.209012031555176,19.0
10,5,-13.888179779052734,102.45186614990234,76.0
10,6,-27.211078643798828,15.197150230407715,21.0
10,7,-6.0870795249938965,3.378446102142334,7.0
12,0,-16.408132553100586,60.46309280395508,116.0
12,1,-22.366060256958008,87.63778686523438,340.0
12,2,-14.024298667907715,5.77210807800293,100.0
12,3,-14.273483276367188,116.49260711669922,87.0
12,4,-11.161445617675781,9.321178436279297,18.0
12,5,-14.530431747436523,126.9098892211914,99.0
12,6,-25.615751266479492,12.956210136413574,25.0
12,7,-6.265589714050293,3.5012426376342773,6.0
14,0,-15.807870864868164,52.037662506103516,82.0
14,1,-22.223247528076172,85.17003631591797,319.0
14,2,-13.66120719909668,5.515988826751709,88.0
14,3,-14.196152687072754,113.52816009521484,83.0
14,4,-11.245319366455078,9.478859901428223,18.0
14,5,-14.934170722961426,145.19198608398438,128.0
14,6,-24.11571502685547,11.151472091674805,24.0
14,7,-6.4037861824035645,3.5993640422821045,6.0
16,0,-15.612873077392578,49.56169509887695,71.0
16,1,-22.320919036865234,86.85011291503906,308.0
16,2,-13.862388610839844,5.656461715698242,79.0
16,3,-14.668010711669922,132.86546325683594,90.0
16,4,-11.247883796691895,9.483721733093262,18.0
16,5,-15.163209915161133,156.71099853515625,124.0
16,6,-22.543476104736328,9.529074668884277,23.0
16,7,-6.4157233238220215,3.6079680919647217,5.0
18,0,-15.268362045288086,45.47171401977539,62.0
18,1,-22.524520874023438,90.45967864990234,322.0
18,2,-14.057867050170898,5.7963786125183105,80.0
18,3,-15.087777137756348,152.81976318359375,92.0
18,4,-10.828542709350586,8.720778465270996,17.0
18,5,-15.040371894836426,150.42388916015625,102.0
18,6,-21.794384002685547,8.841339111328125,23.0
18,7,-6.401750564575195,3.5978989601135254,5.0
20,0,-14.650543212890625,38.96390914916992,47.0
20,1,-22.745826721191406,94.55345153808594,348.0
20,2,-13.812789916992188,5.6215009689331055,86.0
20,3,-15.317127227783203,164.96099853515625,91.0
20,4,-10.637422561645508,8.393726348876953,15.0
20,5,-15.071492195129395,151.99246215820312,95.0
20,6,-21.41996192932129,8.5164213180542,25.0
20,7,-6.362200736999512,3.569552421569824,5.0
22,0,-14.21756362915039,34.966514587402344,32.0
22,1,-22.828508377075195,96.12999725341797,373.0
22,2,-13.682246208190918,5.530514240264893,82.0
22,3,-15.36184024810791,167.4380645751953,91.0
22,4,-10.646677017211914,8.409276008605957,15.0
22,5,-15.209222793579102,159.133056640625,102.0
22,6,-21.156089782714844,8.294634819030762,25.0
22,7,-6.369935989379883,3.5750787258148193,5.0
24,0,-14.36756706237793,36.30268478393555,34.0
24,1,-23.10755729675293,101.64755249023438,375.0
24,2,-13.83054256439209,5.6339898109436035,87.0
24,3,-15.374555587768555,168.14920043945312,90.0
24,4,-11.088262557983398,9.185742378234863,15.0
24,5,-15.291254043579102,163.54440307617188,103.0
24,6,-20.942840576171875,8.11962604522705,26.0
24,7,-6.378727436065674,3.5813703536987305,5.0
26,0,-14.443399429321289,36.99748229980469,38.0
26,1,-23.019542694091797,99.87390899658203,386.0
26,2,-13.798310279846191,5.611335754394531,82.0
26,3,-15.370673179626465,167.93173217773438,88.0
26,4,-11.308538436889648,9.599469184875488,15.0
26,5,-15.176971435546875,157.43150329589844,96.0
26,6,-20.66461944580078,7.896834850311279,22.0
26,7,-6.486837387084961,3.6596498489379883,5.0
28,0,-14.524469375610352,37.75497817993164,35.0
28,1,-23.019283294677734,99.86872100830078,399.0
28,2,-13.686243057250977,5.53327751159668,76.0
28,3,-15.452022552490234,172.54782104492188,89.0
28,4,-11.319194793701172,9.619949340820312,14.0
28,5,-14.91616439819336,144.3231658935547,86.0
28,6,-20.30705451965332,7.619459629058838,22.0
28,7,-6.547877788543701,3.7046010494232178,5.0
30,0,-14.417094230651855,36.754974365234375,31.0
30,1,-23.130725860595703,102.11967468261719,411.0
30,2,-13.84063720703125,5.641103267669678,73.0
30,3,-15.390558242797852,169.048583984375,88.0
30,4,-11.32688045501709,9.634747505187988,14.0
30,5,-14.846733093261719,141.02133178710938,77.0
30,6,-20.031476974487305,7.412350654602051,21.0
30,7,-6.63930606842041,3.7729649543762207,6.0
32,0,-14.210872650146484,34.908077239990234,32.0
32,1,-23.096939086914062,101.43190002441406,424.0
32,2,-13.71021842956543,5.5498857498168945,72.0
32,3,-15.192028045654297,158.22360229492188,85.0
32,4,-11.180940628051758,9.357593536376953,14.0
32,5,-14.699501037597656,134.26744079589844,75.0
32,6,-20.0517520904541,7.427394866943359,19.0
32,7,-6.747629165649414,3.8555967807769775,6.0
34,0,-14.253107070922852,35.27861022949219,31.0
34,1,-23.338380813598633,106.45006561279297,441.0
34,2,-13.478086471557617,5.3911614418029785,70.0
34,3,-15.316972732543945,164.9525146484375,87.0
34,4,-11.34101676940918,9.66202449798584,14.0
34,5,-14.626288414001465,131.03042602539062,74.0
34,6,-19.84390640258789,7.274612903594971,19.0
34,7,-6.642999172210693,3.7757527828216553,6.0
36,0,-14.431253433227539,36.885311126708984,41.0
36,1,-23.375530242919922,107.24394226074219,471.0
36,2,-13.304495811462402,5.275439739227295,71.0
36,3,-15.43786907196045,171.7356719970703,90.0
36,4,-11.394048690795898,9.76505184173584,14.0
36,5,-14.543197631835938,127.4510726928711,73.0
36,6,-19.87631607055664,7.2982282638549805,21.0
36,7,-6.699869632720947,3.818943738937378,7.0
38,0,-14.46044921875,37.155517578125,42.0
38,1,-23.468172073364258,109.24952697753906,476.0
38,2,-13.596384048461914,5.471473693847656,71.0
38,3,-15.475902557373047,173.92672729492188,92.0
38,4,-11.256998062133789,9.501023292541504,14.0
38,5,-14.569404602050781,128.56932067871094,72.0
38,6,-19.352773666381836,6.925965309143066,20.0
38,7,-6.7345805168151855,3.845547914505005,7.0
40,0,-14.309882164001465,35.78291320800781,37.0
40,1,-23.570175170898438,111.50117492675781,478.0
40,2,-13.577018737792969,5.458244800567627,73.0
40,3,-15.7073974609375,187.8792266845703,97.0
40,4,-11.211570739746094,9.415093421936035,13.0
40,5,-14.615903854370117,130.57762145996094,74.0
40,6,-19.231225967407227,6.842291355133057,20.0
40,7,-6.739607810974121,3.849416732788086,7.0
42,0,-14.231640815734863,35.08979034423828,34.0
42,1,-23.39529800415039,107.66876983642578,465.0
42,2,-13.515213012695312,5.416238784790039,74.0
42,3,-15.667476654052734,185.39566040039062,96.0
42,4,-11.199638366699219,9.39265251159668,14.0
42,5,-14.594461441040039,129.6476593017578,73.0
42,6,-19.40444564819336,6.961845874786377,21.0
42,7,-6.646458625793457,3.7783663272857666,7.0
44,0,-14.231439590454102,35.0880241394043,30.0
44,1,-23.610708236694336,112.40875244140625,465.0
44,2,-13.466460227966309,5.383332252502441,75.0
44,3,-15.905017852783203,200.67214965820312,101.0
44,4,-11.334920883178711,9.650253295898438,15.0
44,5,-14.530078887939453,126.89493560791016,64.0
44,6,-19.096471786499023,6.750707149505615,21.0
44,7,-6.547045707702637,3.703984498977661,7.0
46,0,-14.384328842163086,36.45513153076172,34.0
46,1,-23.58167839050293,111.75800323486328,467.0
46,2,-13.37238883972168,5.320400238037109,65.0
46,3,-15.913113594055176,201.2144775390625,104.0
46,4,-11.319609642028809,9.620747566223145,14.0
46,5,-14.50235652923584,125.72774505615234,63.0
46,6,-19.01952362060547,6.698960781097412,20.0
46,7,-6.562801361083984,3.715674638748169,8.0
48,0,-14.605697631835938,38.529510498046875,43.0
48,1,-23.35482406616211,106.80072784423828,454.0
48,2,-13.402957916259766,5.3407697677612305,67.0
48,3,-15.737104415893555,189.74884033203125,99.0
48,4,-11.328666687011719,9.638189315795898,14.0
48,5,-14.514750480651855,126.24824523925781,69.0
48,6,-19.337440490722656,6.915353775024414,20.0
48,7,-6.552077293395996,3.7077138423919678,8.0
50,0,-14.60848617553711,38.55637741088867,41.0
50,1,-23.404111862182617,107.85873413085938,446.0
50,2,-13.378942489624023,5.324760913848877,69.0
50,3,-15.669721603393555,185.53440856933594,100.0
50,4,-11.31657600402832,9.614912033081055,14.0
50,5,-14.435236930847168,122.94605255126953,63.0
50,6,-19.39169692993164,6.952975273132324,19.0
50,7,-6.562417984008789,3.7153894901275635,8.0
52,0,-14.534477233886719,37.84955978393555,39.0
52,1,-23.779521942138672,116.26873779296875,481.0
52,2,-13.102100372314453,5.143648147583008,62.0
52,3,-15.883686065673828,199.25030517578125,108.0
52,4,-11.652006149291992,10.282065391540527,15.0
52,5,-14.454217910766602,123.7264175415039,63.0
52,6,-18.871585845947266,6.600587368011475,20.0
52,7,-6.500025749206543,3.669315814971924,8.0
54,0,-14.50634765625,37.58431625366211,37.0
54,1,-23.596939086914062,112.0996322631836,475.0
54,2,-13.188011169433594,5.199182033538818,61.0
54,3,-15.959403991699219,204.34327697753906,105.0
54,4,-11.618844985961914,10.214099884033203,16.0
54,5,-14.477601051330566,124.6945571899414,66.0
54,6,-18.78630256652832,6.544534683227539,20.0
54,7,-6.552794933319092,3.7082459926605225,8.0
56,0,-14.578278541564941,38.266300201416016,38.0
56,1,-23.580556869506836,111.73291015625,465.0
56,2,-13.170180320739746,5.1876068115234375,62.0
56,3,-15.969427108764648,205.0271759033203,103.0
56,4,-11.583173751831055,10.141487121582031,16.0
56,5,-14.467944145202637,124.29378509521484,68.0
56,6,-18.659217834472656,6.461889743804932,20.0
56,7,-6.633772850036621,3.768792152404785,8.0
58,0,-14.535720825195312,37.861328125,38.0
58,1,-23.648258209228516,113.2560806274414,445.0
58,2,-13.205923080444336,5.210836410522461,63.0
58,3,-15.972417831420898,205.2316131591797,108.0
58,4,-11.585578918457031,10.146367073059082,16.0
58,5,-14.462701797485352,124.07677459716797,61.0
58,6,-18.61988067626953,6.436520576477051,20.0
58,7,-6.601818561553955,3.7447831630706787,8.0
60,0,-14.660085678100586,39.05697250366211,39.0
60,1,-23.718486785888672,114.85807037353516,448.0
60,2,-13.187376022338867,5.198769569396973,62.0
60,3,-16.083599090576172,212.9803466796875,108.0
60,4,-11.624156951904297,10.224957466125488,14.0
60,5,-14.34765338897705,119.40860748291016,57.0
60,6,-18.70734977722168,6.493066787719727,20.0
60,7,-6.767941951751709,3.8712921142578125,8.0
62,0,-14.708572387695312,39.533287048339844,39.0
62,1,-23.661319732666016,113.55236053466797,447.0
62,2,-13.20556640625,5.210604190826416,64.0
62,3,-16.023345947265625,208.74542236328125,106.0
62,4,-11.474422454833984,9.92328929901123,14.0
62,5,-14.322820663452148,118.42424011230469,56.0
62,6,-18.85195541381836,6.587642192840576,20.0
62,7,-6.655640125274658,3.785310745239258,8.0
64,0,-14.728238105773926,39.72813415527344,40.0
64,1,-23.58534812927246,111.84004211425781,443.0
64,2,-13.017444610595703,5.089505195617676,65.0
64,3,-16.01392936706543,208.09120178222656,102.0
64,4,-11.5166654586792,10.007482528686523,15.0
64,5,-14.262401580810547,116.06306457519531,56.0
64,6,-19.13374137878418,6.775913715362549,20.0
64,7,-6.609205722808838,3.750319719314575,8.0
