step,corpus_perplexity,corpus_loss
1,7.228054523468018,1.9779699111864002
2,7.135381698608398,1.9650656628970729
3,6.820488929748535,1.9199312121232006
4,6.406741142272949,1.8573506833674334
5,5.864404201507568,1.768900895822074
6,5.238543510437012,1.6560435336479138
7,4.811711311340332,1.5710527851266096
8,4.662116050720215,1.5394695345646905
9,4.648337364196777,1.5365095868648522
10,4.553009033203125,1.5157882643056277
11,4.2330756187438965,1.4429287991451338
12,4.054249286651611,1.3997654629994887
13,3.9353675842285156,1.3700042792359557
14,3.7680106163024902,1.3265471192657818
15,3.552299976348877,1.2675953095595387
16,3.4494714736938477,1.2382210658842985
17,3.3933815956115723,1.2218269643762882
18,3.193035840988159,1.1609721335102834
19,3.0585837364196777,1.1179520202251938
20,2.9798402786254883,1.0918697652589215
21,2.923335552215576,1.0727252948310009
22,2.828219413757324,1.0396473588809017
23,2.6869170665740967,0.9883944133202063
24,2.5758237838745117,0.9461694297511252
25,2.498634099960327,0.9157442186349385
26,2.402986526489258,0.876712318382139
27,2.2690200805664062,0.8193480924670453
28,2.1784822940826416,0.7786284349952499
29,2.12107515335083,0.7519231324961284
30,2.0382847785949707,0.7121086533778143
31,1.9201987981796265,0.6524287502522582
32,1.8412277698516846,0.6104326387522278
33,1.7921024560928345,0.5833894394147422
34,1.702056646347046,0.5318372669680258
35,1.6218299865722656,0.48355513570106984
36,1.5739452838897705,0.45358534835683034
37,1.5427223443984985,0.43354859476234286
38,1.4698737859725952,0.38517656634790004
39,1.411409854888916,0.34458908374681907
40,1.3756821155548096,0.318949690837405
41,1.3545777797698975,0.3034898324566136
42,1.322043538093567,0.2791786498600645
43,1.297444224357605,0.2603963694642268
44,1.2817714214324951,0.2482430230103708
45,1.270955204963684,0.23976877270771468
46,1.2531793117523193,0.22568380306476885
47,1.2417526245117188,0.21652383191789826
48,1.2353525161743164,0.2113563536143096
49,1.2308663129806519,0.20771822418864017
50,1.225099802017212,0.20302230132715432
51,1.2210665941238403,0.19972476639904066
52,1.2201623916625977,0.19898398100182318
53,1.217079997062683,0.19645451366028663
54,1.2146145105361938,0.1944267929878708
55,1.213152527809143,0.19322238190281418
56,1.211783528327942,0.19209323883848567
57,1.2109448909759521,0.19140101210268742
58,1.2107237577438354,0.19121835139707344
59,1.2107783555984497,0.1912633966336152
60,1.2105087041854858,0.19104069641171076
61,1.2099339962005615,0.19056582633139255
62,1.2098896503448486,0.19052913948053135
63,1.210067629814148,0.19067621314344593
64,1.2104376554489136,0.19098201188260847
65,1.2100656032562256,0.19067458433137474
66,1.2107778787612915,0.1912630499042813
67,1.2106890678405762,0.19118969808278077
68,1.209228277206421,0.1899823220640647
69,1.2110114097595215,0.1914558364816188
70,1.2111334800720215,0.19155670922104098
71,1.2112784385681152,0.19167639510136364
72,1.210774540901184,0.191260259738697
73,1.2107685804367065,0.19125539476144857
74,1.2107003927230835,0.19119902710618206
75,1.2105506658554077,0.1910753839286024
76,1.21076500415802,0.19125243607795356
77,1.2112178802490234,0.19162641003315786
78,1.211211085319519,0.19162074884525027
79,1.21120285987854,0.19161394935691176
80,1.211387038230896,0.19176601430025444
81,1.2104817628860474,0.19101846060087327
82,1.2118133306503296,0.19211782571728342
83,1.2114819288253784,0.191844372692924
84,1.2109538316726685,0.19140831618814239
85,1.2115936279296875,0.19193650535503787
86,1.2118695974349976,0.19216427415181073
87,1.2121176719665527,0.1923689802782105
88,1.2112860679626465,0.19168261781698517
89,1.2120612859725952,0.1923224137371119
90,1.2116663455963135,0.19199654969283725
91,1.2116448879241943,0.19197886319043128
92,1.2118253707885742,0.19212779099529775
93,1.2108005285263062,0.19128170298965982
94,1.2116036415100098,0.1919448433154608
95,1.2117425203323364,0.1920594786332997
96,1.2115013599395752,0.19186036546219648
97,1.2119855880737305,0.19226000999785361
98,1.2119182348251343,0.19220440650637588
99,1.2123870849609375,0.1925911946492896
100,1.2119266986846924,0.1922114038094878
