step,corpus_perplexity,corpus_loss
1,6.8928122716213895,1.9304791688919067
2,6.755604763305088,1.9103724956512451
3,6.340919850273132,1.847023844718933
4,5.7599312618158836,1.7509255409240723
5,5.341978012780678,1.675595998764038
6,5.037315313724305,1.6168732643127441
7,4.904748228088962,1.5902037620544434
8,4.528545885128067,1.5104008913040161
9,4.201864176444743,1.43552827835083
10,3.9983600316919397,1.3858842849731445
11,3.8376495272284608,1.3448600769042969
12,3.382749921121488,1.21868896484375
13,3.163048714239022,1.1515363454818726
14,3.0059264349417267,1.1005858182907104
15,2.849464442055187,1.047131061553955
16,2.5481891310881855,0.9353829622268677
17,2.451020775814559,0.8965045809745789
18,2.39070482932259,0.8715882301330566
19,2.3387749260328063,0.8496272563934326
20,2.196324289012705,0.7867851853370667
21,2.097117681818032,0.7405638694763184
22,2.0309527835530896,0.7085050344467163
23,1.9950720125713317,0.6906801462173462
24,1.8938083456860755,0.6385897994041443
25,1.826678528914336,0.6024993062019348
26,1.7830267425572972,0.578312337398529
27,1.7413351637187675,0.5546521544456482
28,1.6636203954517341,0.5089961886405945
29,1.6301793646970533,0.488690048456192
30,1.6113467206008405,0.47707030177116394
31,1.5826626979883691,0.4591086804866791
32,1.533761155724974,0.4277229905128479
33,1.4994331597415014,0.4050871431827545
34,1.4767208725394352,0.3898240029811859
35,1.4514503999524628,0.37256333231925964
36,1.4326398996254908,0.359518826007843
37,1.4211901720799858,0.3514946699142456
38,1.411676368330561,0.344777911901474
39,1.3842311472625002,0.32514485716819763
40,1.3629035676925894,0.30961740016937256
41,1.3477026678490172,0.298401415348053
42,1.336371439148327,0.28995805978775024
43,1.3161117124198234,0.2746817171573639
44,1.3019742195718131,0.26388174295425415
45,1.291376449528202,0.2557086646556854
46,1.2834093520008663,0.24952009320259094
47,1.2658882191594696,0.23577402532100677
48,1.2521552928656776,0.22486630082130432
49,1.240735263033587,0.21570415794849396
50,1.231047351932815,0.20786531269550323
51,1.2164937803081535,0.1959727704524994
52,1.205642850814876,0.1870129108428955
53,1.1983975469388743,0.18098528683185577
54,1.1919783807219306,0.17561443150043488
55,1.1800601376813569,0.1655654013156891
56,1.1717628031227474,0.1585092842578888
57,1.165369325884451,0.15303805470466614
58,1.1608397158713426,0.14914363622665405
59,1.1559082565744203,0.14488640427589417
60,1.152173101218475,0.14164981245994568
61,1.1488197551831238,0.1387351155281067
62,1.1460985685287695,0.13636362552642822
63,1.1379030817901228,0.12918716669082642
64,1.1319811710389829,0.12396934628486633
65,1.1267777342357679,0.1193619966506958
66,1.122796802317116,0.11582271754741669
67,1.1194107168621772,0.1128024011850357
68,1.116898667819078,0.11055579781532288
69,1.1146150276607678,0.10850907862186432
70,1.1129083265398254,0.1069767028093338
71,1.1103412773661718,0.10466742515563965
72,1.1084663271986956,0.10297737270593643
73,1.1069366056013268,0.10159638524055481
74,1.1060364880925948,0.10078289359807968
75,1.1040061443431735,0.0989455133676529
76,1.1025209386305417,0.0975993201136589
77,1.101163930624697,0.0963677391409874
78,1.0999013142788143,0.09522046148777008
79,1.0988859675739302,0.0942969098687172
80,1.0980632026044894,0.09354790300130844
81,1.0973948622748653,0.09293906390666962
82,1.0958865434054494,0.09156366437673569
83,1.0948001260125424,0.0905718132853508
84,1.0943280658558463,0.09014053642749786
85,1.0934238792262543,0.08931394666433334
86,1.092821462513092,0.08876284956932068
87,1.0920372555877953,0.08804499357938766
88,1.0917930633653623,0.0878213569521904
89,1.0917953491600672,0.08782345056533813
90,1.0911941467489616,0.08727264404296875
91,1.0909760886165865,0.08707278966903687
92,1.0905001605296945,0.08663645386695862
93,1.0899002316272308,0.08608616143465042
94,1.0895986577295906,0.08580942451953888
95,1.0893904716171336,0.08561833947896957
96,1.0893170514045452,0.0855509415268898
97,1.0892355774809543,0.08547614514827728
98,1.088884016669121,0.08515333384275436
99,1.0888533100854825,0.08512513339519501
100,1.0884334023229851,0.08473941683769226
