step,corpus_perplexity,corpus_loss
1,5.958688735961914,1.7848504582533187
2,5.957962989807129,1.7847286080561828
3,5.956759929656982,1.7845266783003038
4,5.9526286125183105,1.7838329074118167
5,5.9536285400390625,1.784000844932135
6,5.948666572570801,1.7831670968827373
7,5.94124174118042,1.7819181893907803
8,5.932408809661865,1.7804302928739357
9,5.923368453979492,1.7789052137466632
10,5.914016246795654,1.7773251294851329
11,5.895951747894287,1.7742660210908963
12,5.884648323059082,1.772346925449403
13,5.862289905548096,1.7685402605404072
14,5.8426008224487305,1.765176068768344
15,5.820211410522461,1.7613365630973195
16,5.80018949508667,1.7578905833958123
17,5.777751445770264,1.7540146704713924
18,5.757555961608887,1.7505130717759927
19,5.7321906089782715,1.7460977523913053
20,5.713253021240234,1.7427885096783824
21,5.676780700683594,1.736384295235871
22,5.650632858276367,1.731767591046381
23,5.61804723739624,1.7259841327759415
24,5.59188985824585,1.721317279128257
25,5.56439733505249,1.7163887530508974
26,5.542067527770996,1.7123676524296323
27,5.514944553375244,1.7074615784372678
28,5.496128559112549,1.7040439457803842
29,5.475498199462891,1.7002833470836267
30,5.457986831665039,1.6970800449551244
31,5.445029258728027,1.694703072418757
32,5.433218002319336,1.692531526837001
33,5.422432899475098,1.6905445831773704
34,5.413848400115967,1.688960235339511
35,5.407122611999512,1.6877171108158757
36,5.40201997756958,1.6867729332854702
37,5.400511741638184,1.686493699834845
38,5.397447109222412,1.685926119018536
39,5.395274639129639,1.6855235481617146
40,5.396289825439453,1.685711603444916
41,5.381743431091309,1.6830123364163854
42,5.372451305389404,1.6812842785683013
43,5.3563618659973145,1.678284960499791
44,5.340586185455322,1.6753354532137776
45,5.321985721588135,1.6718465423017141
46,5.307520389556885,1.6691247476443836
47,5.287214279174805,1.6652916005393847
48,5.273846626281738,1.6627600000853169
49,5.255039691925049,1.6591876144608368
50,5.239960670471191,1.6563140644707715
51,5.22563362121582,1.6535760529927843
52,5.211924076080322,1.6509491079529846
53,5.1950907707214355,1.6477141320049835
54,5.1818318367004395,1.645158597037946
55,5.1685051918029785,1.6425834416336595
56,5.155645847320557,1.640092359252962
57,5.144529819488525,1.63793401003758
58,5.131403923034668,1.6353792795908741
59,5.120589256286621,1.6332695170940656
60,5.1103949546813965,1.6312767769969605
61,5.093181610107422,1.6279027101768677
62,5.078437805175781,1.6250036438231124
63,5.061966896057129,1.6217551435739275
64,5.050007343292236,1.6193896061896536
65,5.037148952484131,1.6168402620003417
66,5.024110317230225,1.6142483400432366
67,5.01246452331543,1.611927727939897
68,5.000024795532227,1.6094427903802273
69,4.9897942543029785,1.6073947402983557
70,4.981584072113037,1.605747922793082
71,4.973021507263184,1.6040276018411184
72,4.967431545257568,1.6029029078330481
73,4.964070796966553,1.602226139743942
74,4.960657596588135,1.6015383297569843
75,4.956428050994873,1.600685359636766
76,4.955734729766846,1.6005454186055015
77,4.952300071716309,1.5998520339519338
78,4.949304103851318,1.5992469923216268
79,4.952181816101074,1.5998282160391848
80,4.952077388763428,1.5998071750367089
81,4.945578098297119,1.5984938367845323
82,4.939568519592285,1.5972780208165958
83,4.9321818351745605,1.5957814955390859
84,4.926929473876953,1.5947159236569548
85,4.918662071228027,1.5930364741151724
86,4.91212272644043,1.5917061644783947
87,4.904468059539795,1.5901466583678516
88,4.897029399871826,1.5886288121095988
89,4.887042999267578,1.586587400757436
90,4.880668640136719,1.5852822219513611
91,4.873808860778809,1.5838757634176146
92,4.868210792541504,1.582726433825167
93,4.861275672912598,1.581300882256941
94,4.856853485107422,1.5803908076290025
95,4.847944259643555,1.578554792240479
96,4.842988967895508,1.5775320074079089
97,4.837871551513672,1.576474933316477
98,4.832988262176514,1.5754649601781545
99,4.826466083526611,1.5741146134079966
100,4.822648525238037,1.5733232650739883
101,4.81350564956665,1.5714256377527944
102,4.809597015380859,1.5706132260206978
103,4.802440643310547,1.5691242074849883
104,4.798489570617676,1.568301158154783
105,4.790781497955322,1.5666935578437264
106,4.785877227783203,1.5656692566917731
107,4.78275728225708,1.5650172205239372
108,4.778408050537109,1.5641073599720965
109,4.773281574249268,1.5630340646894862
110,4.770829200744629,1.5625201808308353
111,4.768389701843262,1.562008672165296
112,4.767782688140869,1.5618813284210809
113,4.765651226043701,1.5614341361802653
114,4.765017032623291,1.5613011031293322
115,4.7630615234375,1.5608906207806719
116,4.761165142059326,1.5604923422529147
117,4.760041236877441,1.5602563934953408
118,4.759760856628418,1.5601974887300127
119,4.7605366706848145,1.5603604465176724
120,4.760567665100098,1.5603669005332423
121,4.758125305175781,1.5598538250886602
