step,probe_index,log_prob,perplexity,target_rank
0,0,-5.25,2.117000102996826,3.0
0,1,-6.4375,2.9238951206207275,14.0
0,2,-5.3125,3.773960590362549,2.0
0,3,-9.6875,3.9905478954315186,49.0
0,4,-39.5,10.211653709411621,102.0
0,5,-14.0625,4.77073335647583,135.0
0,6,-25.875,5.612521171569824,37.0
0,7,-58.0,15.82996654510498,167.0
0,8,-12.5625,12.335731506347656,63.0
0,9,-5.1875,5.635954856872559,10.0
0,10,-4.34375,8.774721145629883,6.0
0,11,-27.125,8.056978225708008,886.0
0,12,-6.0625,2.377552032470703,31.0
0,13,-2.46875,3.436230421066284,2.0
0,14,-8.6875,3.459318161010742,35.0
0,15,-17.875,7.287140369415283,125.0
0,16,-26.5,200.33685302734375,3700.0
0,17,-15.5625,5.635954856872559,6.0
0,18,-7.875,3.7154505252838135,19.0
0,19,-15.6875,50.49503707885742,465.0
0,20,-10.1875,29.839508056640625,202.0
0,21,-8.6875,3.459318161010742,8.0
0,22,-13.8125,7.193762302398682,16.0
0,23,-5.53125,15.88896656036377,10.0
0,24,-28.5,115.58428955078125,2020.0
0,25,-5.625,2.5535895824432373,11.0
0,26,-11.5,4.21015739440918,7.0
0,27,-16.875,277.27227783203125,2523.0
0,28,-22.0,81.45087432861328,2148.0
0,29,-31.875,202.8567352294922,6576.0
0,30,-13.5,90.01713562011719,186.0
0,31,-22.5,42.521080017089844,265.0
0,32,-22.375,5.590975761413574,42.0
0,33,-8.5625,4.166529178619385,36.0
0,34,-15.375,8.992838859558105,86.0
0,35,-2.53125,1.6590580940246582,2.0
0,36,-3.90625,7.050686359405518,5.0
0,37,-16.125,10.009868621826172,20.0
0,38,-15.6875,3.342539072036743,16.0
0,39,-10.25,4.324453353881836,16.0
0,40,-12.5625,23.11831283569336,732.0
0,41,-6.34375,8.286131858825684,6.0
0,42,-17.5,3.8426177501678467,25.0
0,43,-16.25,6.08335018157959,194.0
0,44,-22.75,5.754602909088135,232.0
0,45,-17.75,7.186629295349121,112.0
0,46,-8.6875,18.098575592041016,13.0
0,47,-3.6875,3.418379545211792,4.0
0,48,-26.75,9.292119979858398,183.0
0,49,-12.125,20.723121643066406,372.0
0,50,-4.96875,11.993621826171875,28.0
0,51,-7.03125,2.1842007637023926,14.0
0,52,-19.75,4.568708896636963,8007.0
0,53,-15.6875,186.63717651367188,220.0
0,54,-12.6875,6.1257429122924805,9.0
0,55,-6.8125,3.1124699115753174,78.0
0,56,-10.9375,38.3146858215332,163.0
0,57,-18.875,43.59751510620117,1544.0
0,58,-1.640625,1.507053256034851,2.0
0,59,-7.0625,4.106208324432373,5.0
0,60,-12.6875,68.65998077392578,180.0
0,61,-22.125,3.674696922302246,32.0
0,62,-7.4375,3.454174041748047,5.0
0,63,-4.4375,2.095062255859375,10.0
0,64,-8.75,2.9854483604431152,130.0
0,65,-13.9375,7.323376178741455,18.0
0,66,-15.625,13.5199556350708,153.0
0,67,-7.78125,3.0392391681671143,4.0
0,68,-11.3125,9.607077598571777,337.0
0,69,-21.875,8.91290283203125,57.0
0,70,-5.78125,3.1779935359954834,3.0
0,71,-16.25,25.790340423583984,54.0
0,72,-15.4375,9.073491096496582,239.0
0,73,-10.8125,3.863457202911377,16.0
0,74,-17.25,11.755082130432129,24.0
0,75,-0.96484375,1.6199930906295776,1.0
0,76,-13.75,5.57755184173584,12.0
0,77,-9.3125,10.258687973022461,20.0
0,78,-40.25,22.112735748291016,6619.0
0,79,-15.4375,9.073491096496582,33.0
0,80,-4.71875,1.602997064590454,4.0
0,81,-6.375,8.372897148132324,27.0
0,82,-10.25,2.539121627807617,144.0
0,83,-20.75,5.635954856872559,17.0
0,84,-22.0,11.52414608001709,280.0
0,85,-9.5625,24.227781295776367,53.0
0,86,-34.0,4.690102577209473,270.0
0,87,-11.4375,3.563821315765381,7.0
0,88,-13.6875,5.534147262573242,91.0
0,89,-25.5,70.10540771484375,5078.0
0,90,-7.25,2.817117691040039,37.0
0,91,-11.5625,47.18928146362305,58.0
0,92,-16.625,15.971938133239746,930.0
0,93,-19.75,139.4212646484375,43.0
0,94,-15.1875,44.561710357666016,165.0
0,95,-4.5,2.117000102996826,2.0
0,96,-8.3125,7.989474773406982,7.0
0,97,-14.9375,1752.4146728515625,4240.0
0,98,-29.125,14.121906280517578,686.0
0,99,-11.125,2.527127504348755,8.0
0,100,-30.375,3.745863199234009,11.0
0,101,-9.9375,7.297267436981201,123.0
0,102,-7.28125,11.325798988342285,215.0
0,103,-7.0,10.312257766723633,8.0
0,104,-11.5,46.216331481933594,451.0
0,105,-22.25,11.848750114440918,116.0
0,106,-25.25,23.482372283935547,731.0
0,107,-3.234375,2.9391634464263916,2.0
0,108,-5.25,2.117000102996826,3.0
0,109,-12.0625,11.161829948425293,560.0
0,110,-6.0625,2.7467451095581055,3.0
0,111,-18.75,42.521080017089844,1300.0
0,112,-13.5625,6.941376209259033,40.0
0,113,-12.8125,12.968196868896484,168.0
0,114,-4.3125,2.9391634464263916,12.0
0,115,-14.4375,36.942955017089844,110.0
0,116,-12.75,4.123353004455566,22.0
0,117,-14.75,8.224708557128906,22.0
0,118,-52.0,15.43815803527832,155.0
0,119,-7.96875,14.242778778076172,11.0
0,120,-4.71875,2.5695993900299072,12.0
0,121,-29.125,14.121906280517578,87.0
0,122,-52.0,112.98696899414062,152.0
0,123,-32.25,5.9994425773620605,279.0
0,124,-15.875,9.65868091583252,34.0
0,125,-29.625,8.29847240447998,367.0
0,126,-26.75,7.827884674072266,52.0
0,127,-15.5,3.294675588607788,15.0
0,128,-41.75,5.312167167663574,46.0
0,129,-12.875,24.99685287475586,35.0
0,130,-7.40625,11.80767822265625,18.0
0,131,-7.3125,11.4443941116333,102.0
0,132,-24.25,429.44769287109375,3741.0
0,133,-13.4375,28.771202087402344,1143.0
0,134,-14.9375,41.86185073852539,987.0
0,135,-16.75,4337.2685546875,2556.0
0,136,-15.9375,24.227781295776367,224.0
0,137,-19.125,15.365779876708984,85.0
0,138,-15.1875,44.561710357666016,467.0
0,139,-7.03125,3.228039503097534,4.0
0,140,-7.03125,4.080624580383301,17.0
0,141,-4.875,11.4443941116333,6.0
0,142,-12.75,24.227781295776367,44.0
0,143,-9.125,9.788908958435059,180.0
0,144,-50.25,65.85794067382812,159.0
0,145,-4.34375,1.7211087942123413,10.0
0,146,-9.1875,3.153262138366699,12.0
0,147,-6.125,3.4041662216186523,3.0
0,148,-9.8125,11.624617576599121,5.0
