step,corpus_perplexity,corpus_loss
1,5.643771648406982,1.7305525541305542
2,5.499009609222412,1.7045680284500122
3,5.183981895446777,1.6455734968185425
4,4.723413944244385,1.5525318384170532
5,4.244080066680908,1.445525050163269
6,3.794804334640503,1.3336328268051147
7,3.569171905517578,1.2723336219787598
8,3.3357303142547607,1.2046916484832764
9,2.983609914779663,1.0931339263916016
10,2.5556695461273193,0.9383142590522766
11,2.3793113231658936,0.8668110370635986
12,2.141788959503174,0.7616414427757263
13,1.762303113937378,0.5666215419769287
14,1.487714171409607,0.3972408175468445
15,1.3604341745376587,0.3078039288520813
16,1.2901811599731445,0.25478264689445496
17,1.1627756357192993,0.15080992877483368
18,1.0749492645263672,0.07227350026369095
19,1.0546823740005493,0.05323966592550278
20,1.044585108757019,0.04361974820494652
21,1.0254757404327393,0.02515660971403122
22,1.0185539722442627,0.01838398166000843
23,1.0178498029708862,0.01769242249429226
24,1.0131897926330566,0.013103528879582882
25,1.009761095046997,0.009713719598948956
26,1.0074241161346436,0.0073966351337730885
27,1.008117914199829,0.008085111156105995
28,1.0069692134857178,0.006945066619664431
29,1.0059058666229248,0.005888450425118208
30,1.0053589344024658,0.005344661884009838
31,1.0050432682037354,0.005030645523220301
32,1.0040236711502075,0.004015607293695211
33,1.0032581090927124,0.0032528091687709093
34,1.0026743412017822,0.0026707809884101152
35,1.0026439428329468,0.0026404578238725662
36,1.0018458366394043,0.0018441778374835849
37,1.0016136169433594,0.0016123759560286999
38,1.001648187637329,0.0016468549147248268
39,1.0018906593322754,0.0018889098428189754
40,1.0020794868469238,0.002077307552099228
41,1.0019437074661255,0.0019418499432504177
42,1.0019006729125977,0.0018988564843311906
43,1.0019054412841797,0.0019035879522562027
44,1.0018001794815063,0.0017985253361985087
45,1.0016895532608032,0.0016880988841876388
46,1.0016030073165894,0.001601697294972837
47,1.001577377319336,0.0015761380782350898
48,1.0015634298324585,0.001562176737934351
49,1.0015106201171875,0.0015094808768481016
50,1.0015156269073486,0.0015145227080211043
51,1.001542091369629,0.0015409011393785477
52,1.001512885093689,0.001511761569418013
53,1.0014870166778564,0.001485893502831459
54,1.0014190673828125,0.0014180728467181325
55,1.001524567604065,0.0015233552549034357
56,1.0014599561691284,0.0014589224010705948
57,1.0013827085494995,0.001381747773848474
58,1.0013397932052612,0.0013389351079240441
59,1.0013694763183594,0.001368510304018855
60,1.0013011693954468,0.001300334115512669
61,1.001333236694336,0.0013323096791282296
62,1.0013586282730103,0.0013577494537457824
63,1.0013409852981567,0.001340069924481213
64,1.0013784170150757,0.0013774666003882885
65,1.001377820968628,0.001376889180392027
66,1.0013983249664307,0.0013973842142149806
67,1.0014383792877197,0.0014373497106134892
68,1.0013865232467651,0.001385608222335577
69,1.0014348030090332,0.0014337898464873433
70,1.0014361143112183,0.0014350592391565442
71,1.0013936758041382,0.0013927101390436292
72,1.0014070272445679,0.0014060481917113066
73,1.0014007091522217,0.0013997183414176106
74,1.0014208555221558,0.0014197888085618615
75,1.001434564590454,0.0014335245359688997
76,1.0013930797576904,0.00139205704908818
77,1.0013974905014038,0.001396459643729031
78,1.001444935798645,0.0014438509242609143
79,1.001397967338562,0.001397019368596375
80,1.0014358758926392,0.0014348402619361877
81,1.0014158487319946,0.0014148757327347994
82,1.0014456510543823,0.0014446037821471691
83,1.00142502784729,0.0014239923330023885
84,1.001409888267517,0.00140893436037004
85,1.0014418363571167,0.0014408007264137268
86,1.0014187097549438,0.0014177621342241764
87,1.0014437437057495,0.0014427031856030226
88,1.0014549493789673,0.001453849719837308
89,1.0013996362686157,0.001398690277710557
90,1.0014500617980957,0.0014490368776023388
91,1.0014272928237915,0.0014263155171647668
92,1.0014026165008545,0.001401599496603012
93,1.0014564990997314,0.0014554648660123348
94,1.0014253854751587,0.0014243579935282469
95,1.00141441822052,0.0014134650118649006
96,1.0013777017593384,0.0013766997726634145
97,1.0014475584030151,0.0014465362764894962
98,1.0014219284057617,0.001420940039679408
99,1.0014482736587524,0.0014472419861704111
100,1.00142502784729,0.0014239847660064697
