step,probe_index,log_prob,perplexity,target_rank
0,0,-2.498694896697998,12.166604995727539,3.0
0,1,-19.637826919555664,135.5657501220703,1156.0
0,2,-17.508031845092773,79.5995101928711,718.0
0,3,-8.839093208312988,83.05862426757812,44.0
0,4,-19.931289672851562,53.85299301147461,268.0
0,5,-20.127254486083984,153.2106170654297,1538.0
0,6,-8.281281471252441,7.92736291885376,108.0
0,7,-18.13475799560547,37.59803009033203,18.0
2,0,-2.5262880325317383,12.506994247436523,3.0
2,1,-19.65055274963379,135.99774169921875,1148.0
2,2,-17.484189987182617,79.12648010253906,708.0
2,3,-8.853875160217285,83.6747817993164,44.0
2,4,-19.961523056030273,54.17960739135742,266.0
2,5,-19.996192932128906,148.27197265625,1482.0
2,6,-8.186859130859375,7.7424235343933105,99.0
2,7,-18.193925857543945,38.045589447021484,19.0
4,0,-2.535693645477295,12.625185012817383,3.0
4,1,-19.640277862548828,135.6488494873047,1129.0
4,2,-17.272886276245117,75.05502319335938,710.0
4,3,-8.826631546020508,82.54270935058594,44.0
4,4,-19.88271141052246,53.332305908203125,264.0
4,5,-19.59624481201172,134.1637725830078,1406.0
4,6,-8.256341934204102,7.8780903816223145,100.0
4,7,-18.05033302307129,36.9685173034668,19.0
6,0,-2.5663225650787354,13.017864227294922,3.0
6,1,-19.4577579498291,129.5982666015625,1081.0
6,2,-16.967430114746094,69.53690338134766,712.0
6,3,-8.71968936920166,78.24498748779297,39.0
6,4,-19.862112045288086,53.113033294677734,263.0
6,5,-19.06935691833496,117.60590362548828,1316.0
6,6,-8.096038818359375,7.568612575531006,93.0
6,7,-18.03895378112793,36.88447570800781,19.0
8,0,-2.64740252494812,14.117321014404297,3.0
8,1,-19.653270721435547,136.09017944335938,1114.0
8,2,-16.37319564819336,59.937294006347656,702.0
8,3,-8.588190078735352,73.26588439941406,37.0
8,4,-19.726741790771484,51.694339752197266,261.0
8,5,-18.689668655395508,106.95596313476562,1133.0
8,6,-8.163064002990723,7.696503162384033,89.0
8,7,-17.951919555664062,36.247989654541016,19.0
10,0,-2.531665086746216,12.574426651000977,3.0
10,1,-19.96998405456543,147.30364990234375,1161.0
10,2,-15.28695011138916,45.68351745605469,728.0
10,3,-8.387106895446777,66.2578125,33.0
10,4,-19.330074310302734,47.751712799072266,262.0
10,5,-17.899272918701172,87.77864074707031,935.0
10,6,-8.30553150177002,7.975567817687988,91.0
10,7,-17.68014907836914,34.330352783203125,19.0
12,0,-2.206798791885376,9.08658218383789,3.0
12,1,-20.249652862548828,157.97128295898438,1192.0
12,2,-14.250868797302246,35.258872985839844,772.0
12,3,-8.27596378326416,62.676204681396484,38.0
12,4,-18.867259979248047,43.53007507324219,270.0
12,5,-16.952320098876953,69.27471923828125,858.0
12,6,-8.431042671203613,8.229791641235352,84.0
12,7,-17.342060089111328,32.08574676513672,21.0
14,0,-2.3711915016174316,10.710145950317383,3.0
14,1,-20.47061538696289,166.9432373046875,1099.0
14,2,-13.119083404541016,26.569684982299805,740.0
14,3,-8.105430603027344,57.553524017333984,38.0
14,4,-18.60139274597168,41.2758903503418,332.0
14,5,-17.030044555664062,70.63396453857422,881.0
14,6,-8.53579044342041,8.448150634765625,87.0
14,7,-16.914772033691406,29.457672119140625,21.0
16,0,-2.8962481021881104,18.10608673095703,5.0
16,1,-21.3607120513916,208.54983520507812,1162.0
16,2,-12.555408477783203,23.077362060546875,661.0
16,3,-8.231515884399414,61.29865646362305,39.0
16,4,-18.53429412841797,40.72568130493164,366.0
16,5,-17.52901840209961,80.01824188232422,921.0
16,6,-8.531182289123535,8.438424110412598,83.0
16,7,-16.534561157226562,27.300695419311523,18.0
18,0,-3.5581235885620117,35.0972785949707,5.0
18,1,-22.711223602294922,292.307373046875,1309.0
18,2,-12.591509819030762,23.286584854125977,717.0
18,3,-8.467720031738281,68.98299407958984,40.0
18,4,-17.943357467651367,36.185970306396484,399.0
18,5,-17.792068481445312,85.45732879638672,931.0
18,6,-8.61381721496582,8.614563941955566,84.0
18,7,-16.29532814025879,26.025209426879883,16.0
20,0,-3.2299585342407227,25.278608322143555,6.0
20,1,-22.453189849853516,274.0464172363281,1291.0
20,2,-12.070652961730957,20.443464279174805,684.0
20,3,-8.361587524414062,65.41776275634766,42.0
20,4,-17.791324615478516,35.10224151611328,428.0
20,5,-16.65751838684082,64.35274505615234,837.0
20,6,-8.813044548034668,9.054492950439453,83.0
20,7,-15.832745552062988,23.72547149658203,20.0
22,0,-3.3940372467041016,29.78596305847168,6.0
22,1,-22.66819953918457,289.18017578125,1478.0
22,2,-11.944971084594727,19.811107635498047,673.0
22,3,-8.672289848327637,76.41239166259766,43.0
22,4,-17.874614715576172,35.69187545776367,503.0
22,5,-16.260400772094727,58.270748138427734,890.0
22,6,-8.777799606323242,8.975062370300293,82.0
22,7,-15.70739459991455,23.138063430786133,20.0
