step,corpus_perplexity,corpus_loss
1,4.6401686668396,1.5347507264343427
2,4.636316299438477,1.5339201194934735
3,4.622257232666016,1.5308831449306461
4,4.600416660308838,1.5261469096640592
5,4.560523986816406,1.517437616675057
6,4.512301445007324,1.5068073388762644
7,4.430820465087891,1.4885847717878917
8,4.362372875213623,1.4730161506997421
9,4.266520023345947,1.450798542429092
10,4.178158760070801,1.429870658671071
11,4.040696144104004,1.396417016047403
12,3.9468307495117188,1.3729129383698717
13,3.831904172897339,1.3433618074195135
14,3.7486042976379395,1.3213836537920298
15,3.6461336612701416,1.2936673456983532
16,3.5690183639526367,1.2722905511556974
17,3.472515344619751,1.2448792586306823
18,3.399123191833496,1.2235174866214573
19,3.307819366455078,1.196289143882433
20,3.239441156387329,1.1754009075644352
21,3.1540067195892334,1.1486735995103807
22,3.088606119155884,1.127719864343472
23,3.0070784091949463,1.100968929490257
24,2.9447989463806152,1.0800406164984557
25,2.8638031482696533,1.0521504335789065
26,2.8008971214294434,1.029939793075781
27,2.7250969409942627,1.0025039928202928
28,2.6655900478363037,0.9804254528708628
29,2.5900003910064697,0.9516580105167772
30,2.531769275665283,0.9289183416071181
31,2.4587910175323486,0.8996697580153118
32,2.403212308883667,0.8768062607774838
33,2.333635091781616,0.8474271220701108
34,2.279489278793335,0.8239514216572092
35,2.211617946624756,0.7937243065944046
36,2.1593170166015625,0.7697919800653552
37,2.09773850440979,0.7408598476892435
38,2.065211534500122,0.7252326123203992
39,2.0051844120025635,0.6957359978638517
40,1.9610611200332642,0.6734856683457683
41,1.91969633102417,0.6521669999900539
42,1.9041335582733154,0.6440270533890474
43,1.8588100671768188,0.6199365413732761
44,1.8256586790084839,0.6019408053162804
45,1.7859406471252441,0.5799452520115133
46,1.7721152305603027,0.5721738924721846
47,1.7480019330978394,0.5584733392210931
48,1.7288419008255005,0.5474517298925102
49,1.698307991027832,0.5296324302845511
50,1.677607774734497,0.5173688343827004
51,1.6571273803710938,0.5050855809385261
52,1.6515977382659912,0.501743122161269
53,1.6335368156433105,0.4907474977587591
54,1.6198893785476685,0.4823578548808367
55,1.5954599380493164,0.46716205003565614
56,1.5790373086929321,0.4568153515295886
57,1.5590153932571411,0.44405441224235154
58,1.5454506874084473,0.43531553455280353
59,1.5307413339614868,0.4257521621021599
60,1.5191103219985962,0.4181248745302143
61,1.5061142444610596,0.4095329845473827
62,1.4960023164749146,0.4027964458557038
63,1.4863911867141724,0.3963511378685386
64,1.4782127141952515,0.39083377109128864
65,1.4715261459350586,0.38630008411691746
66,1.4661260843276978,0.38262364351962624
67,1.4584484100341797,0.3773731104670379
68,1.452967882156372,0.37360829381419935
69,1.4455056190490723,0.368459156534102
70,1.4398301839828491,0.364525190556587
71,1.435433268547058,0.3614667614239247
72,1.4302688837051392,0.3578624425711812
73,1.42685866355896,0.3554752960407159
74,1.4235998392105103,0.3531887518635001
75,1.4198875427246094,0.3505776735477462
76,1.417046308517456,0.348574638192891
77,1.4152979850769043,0.3473400714786452
78,1.4139786958694458,0.34640747807290406
79,1.4121302366256714,0.3450993959136798
80,1.4115129709243774,0.34466211717477296
81,1.409880518913269,0.34350500572385906
82,1.409075140953064,0.34293359801706225
83,1.4084258079528809,0.342472627380464
84,1.4077328443527222,0.34198052965108444
85,1.4078587293624878,0.3420698920839373
86,1.4074091911315918,0.3417505683260547
87,1.4075011014938354,0.3418158162653662
88,1.4075509309768677,0.34185129696529354
89,1.4069374799728394,0.3414153201151166
90,1.4074040651321411,0.34174695587671133
91,1.407071590423584,0.3415106673185661
92,1.4072390794754028,0.3416296607058181
93,1.407637357711792,0.34191265967826634
94,1.406591534614563,0.34116939330824053
95,1.4072149991989136,0.341612575411364
96,1.4075744152069092,0.34186796898851746
97,1.4064385890960693,0.34106070264409155
98,1.4069137573242188,0.34139850465064225
99,1.4069995880126953,0.34145951607858904
