step,corpus_perplexity,corpus_loss
1,4.693539512069272,1.5461869912252828
2,4.692295769444111,1.545921965770406
3,4.683623623025842,1.5440720887549801
4,4.644448999065284,1.5356727428539998
5,4.611305529036571,1.528511011935196
6,4.578416755086831,1.521353251700422
7,4.544511826097604,1.5139203128612553
8,4.449611144935461,1.4928167091994475
9,4.387656495541789,1.4787952566554314
10,4.352085039187887,1.470655049617303
11,4.301581510693951,1.4589827482648225
12,4.130132921632486,1.4183095908696797
13,4.045813868184391,1.3976827337783921
14,3.9849927376456016,1.382535489817833
15,3.929963358708496,1.3686301023538627
16,3.8211606058190783,1.3405541999863144
17,3.7569279039902934,1.323601576626043
18,3.715686525993422,1.31256345947976
19,3.6777600850875674,1.3023038943339607
20,3.609014887800748,1.2834348508393827
21,3.562585632424976,1.2704865824778038
22,3.5157226473774257,1.2572450937130464
23,3.4624174170364914,1.2419670205536435
24,3.380601451458957,1.218053637883359
25,3.3210038671924274,1.200267106860185
26,3.2763525074150506,1.186730763198083
27,3.234553967421978,1.1738910412976247
28,3.1955576910556482,1.1617616237883377
29,3.1749718224140335,1.1552987574750477
30,3.1551543904967385,1.1490374299771062
31,3.1059903660599826,1.1333326230024263
32,3.0470351006873497,1.1141690196902065
33,3.0137925193452557,1.1031992588650703
34,2.9832470462329828,1.093012320149978
35,2.9319547155164964,1.0756693389926129
36,2.8990363933744745,1.0643784036290802
37,2.8841702706535033,1.0592372574349538
38,2.8693428675084114,1.0540830375298638
39,2.8313043533138877,1.040737507703394
40,2.8000152555265245,1.029624865568646
41,2.7850684385136635,1.0242724470499023
42,2.778198389820919,1.0218026564046103
43,2.717696325842786,0.9997845824240262
44,2.693884427635861,0.9909841771554952
45,2.6827167003167736,0.9868299752298543
46,2.674051829264982,0.98359486116393
47,2.646570101943777,0.9732645005136547
48,2.6270773508196026,0.9658719548148779
49,2.6102972714849337,0.9594641119694818
50,2.594899645438162,0.9535478435918952
51,2.5651008806022464,0.9419978075188334
52,2.5436890750536114,0.9336154190830671
53,2.5267976309664086,0.926952742479205
54,2.5129511555760553,0.9214578216738156
55,2.4964217666380444,0.9148584132506201
56,2.4832981705941886,0.9095875841308388
57,2.473416625150288,0.9056004438809319
58,2.4647166659818356,0.9020768580816653
59,2.4571092449005687,0.8989855552695989
60,2.4513297053492873,0.8966306142055053
61,2.445971278051872,0.8944422947806135
62,2.439900687256163,0.8919573365325683
63,2.429243698432357,0.8875799736957044
64,2.4209108528822676,0.884143854841886
65,2.4139215663085296,0.881252630974553
66,2.4072770217370225,0.8784962422230468
67,2.4004898690433936,0.875672828627273
68,2.3955464891481744,0.8736113840190093
69,2.3910240892381616,0.8717217633891167
70,2.386173922232778,0.8696912138241931
71,2.379928605758209,0.8670704896528625
72,2.3747955376494074,0.8649113443699228
73,2.3711039096319553,0.863355631357874
74,2.367388902543764,0.8617876189131541
75,2.3640830443752,0.8603902276811662
76,2.3617482364518447,0.8594021229543666
77,2.3590481023832686,0.8582581912236927
78,2.358465432825945,0.8580111672115993
79,2.3558003854356278,0.8568805361538877
80,2.35432300603579,0.8562532152429483
81,2.3539396893991147,0.8560903880337131
82,2.350947573358956,0.8548184695895775
83,2.34929718620042,0.8541162137238567
84,2.3479222044754358,0.8535307687403901
85,2.34685111025833,0.8530744765346183
86,2.345561841836998,0.8525249646025114
87,2.345057406966014,0.8523098821811201
88,2.344753075503377,0.8521800980611853
89,2.3439333725827516,0.8518304466447162
90,2.3430267450940803,0.8514435743534159
91,2.3421769422545284,0.8510808140955574
92,2.341693632726457,0.8508744422404645
93,2.3419770151826405,0.8509954509440358
94,2.340728001268518,0.8504619926376277
95,2.3402652383856455,0.8502642726834693
96,2.3393743564365863,0.849883524575941
97,2.3389436138447643,0.8496993803618129
98,2.3384867505541402,0.8495040323794874
99,2.337926821434866,0.8492645629171182
100,2.3380263139528297,0.8493071178850992
