step,corpus_perplexity,corpus_loss
1,6.4665591052768425,1.8666441440582275
2,6.422285894756497,1.859774112701416
3,6.275804919123246,1.83670175075531
4,5.854384185738144,1.7671908140182495
5,5.444036727083835,1.6945208311080933
6,5.1896965594047595,1.6466752290725708
7,4.955079456328918,1.600413203239441
8,4.859543089114039,1.5809444189071655
9,4.754763136079525,1.5591468811035156
10,4.654591144647732,1.5378540754318237
11,4.556625692104156,1.5165823698043823
12,4.466361805399246,1.4965741634368896
13,4.349706061050282,1.4701082706451416
14,4.241227405453537,1.4448527097702026
15,4.137126180907689,1.4200013875961304
16,4.048873008481675,1.398438572883606
17,3.9580755410609574,1.3757579326629639
18,3.8803045354323165,1.3559136390686035
19,3.7922206998406613,1.3329517841339111
20,3.71892172116269,1.3134337663650513
21,3.626949539515888,1.2883919477462769
22,3.540978934163684,1.264403223991394
23,3.461874490388983,1.2418102025985718
24,3.395122992024218,1.2223399877548218
25,3.3282450378884905,1.202445149421692
26,3.268454460658558,1.1843172311782837
27,3.221702524270277,1.169909954071045
28,3.1831104528815697,1.1578588485717773
29,3.1356767957568192,1.1428450345993042
30,3.075815546818498,1.1235700845718384
31,3.0115281139089984,1.1024476289749146
32,2.9524984211886367,1.0826517343521118
33,2.89466305118581,1.0628687143325806
34,2.846405883899027,1.046057105064392
35,2.803221658684971,1.0307693481445312
36,2.7561862952754126,1.0138479471206665
37,2.720382447701059,1.000772476196289
38,2.6912224672860456,0.989995539188385
39,2.6648139658168692,0.9801342487335205
40,2.627614900719647,0.9660765528678894
41,2.587766719423803,0.9507952332496643
42,2.545886397060442,0.9344788789749146
43,2.53174539449697,0.9289089441299438
44,2.5461862661081667,0.9345966577529907
45,2.5142769535339964,0.9219852685928345
46,2.4509006909493207,0.8964555859565735
47,2.396705348252578,0.8740950226783752
48,2.3919786652611745,0.8721209168434143
49,2.3948084165588335,0.873303234577179
50,2.38612508941217,0.8696707487106323
51,2.355678388821151,0.8568287491798401
52,2.321857818547026,0.8423676490783691
53,2.2946604573270246,0.8305848836898804
54,2.271457364089059,0.8204216361045837
55,2.255692479749103,0.8134570121765137
56,2.249815686362314,0.8108482956886292
57,2.2513227984179345,0.8115179538726807
58,2.2503766943576524,0.8110976219177246
59,2.2343070093552866,0.8039311170578003
60,2.2000786216260404,0.7884930968284607
61,2.1729169371502035,0.7760704755783081
62,2.151411736970772,0.7661242485046387
63,2.133653578634064,0.7578358054161072
64,2.121002283047956,0.7518887519836426
65,2.109643989621528,0.7465192079544067
66,2.09970761242201,0.7417981028556824
67,2.0938160875505027,0.7389882802963257
68,2.0878593308855056,0.7361392974853516
69,2.084499006165307,0.7345285415649414
70,2.0746009307504374,0.7297688126564026
71,2.0660322600878613,0.725629985332489
72,2.057221227470766,0.7213561534881592
73,2.050155765412356,0.7179157733917236
74,2.045034831977602,0.715414822101593
75,2.037784564090182,0.7118632197380066
76,2.032515589228513,0.7092742323875427
77,2.0285240734446637,0.7073084712028503
78,2.025129844215762,0.705633819103241
79,2.021674776622646,0.7039262652397156
80,2.013377987748792,0.6998139023780823
81,2.0080517085241554,0.6971649527549744
82,2.000379959902918,0.6933371424674988
83,1.994632905743243,0.6904600262641907
84,1.9902714683420057,0.6882710456848145
85,1.9864524225817917,0.6863503456115723
86,1.9841671627101787,0.6851992607116699
87,1.9806333446626914,0.6834166646003723
88,1.978482018027118,0.6823298931121826
89,1.9771222008540128,0.6816423535346985
90,1.9763144160264188,0.6812337040901184
91,1.9726567757905782,0.679381251335144
92,1.9702450494657375,0.6781579256057739
93,1.9684352566882444,0.677238941192627
94,1.9661474029221706,0.6760759949684143
95,1.9633852657994213,0.6746701598167419
96,1.9617671001394559,0.673845648765564
97,1.9616160318393276,0.6737686395645142
98,1.9609984331850727,0.6734537482261658
99,1.9603549720871276,0.6731255650520325
100,1.9599879923327013,0.672938346862793
101,1.9595854568328204,0.672732949256897
102,1.9582194853223793,0.6720356345176697
103,1.9591260179464418,0.6724984645843506
104,1.9582524003504667,0.6720524430274963
105,1.9583634051092418,0.6721091270446777
106,1.9569910534061685,0.6714081168174744
107,1.9564942055646182,0.6711542010307312
108,1.9553253614068251,0.6705566048622131
109,1.955669320299527,0.6707324981689453
110,1.957126483815448,0.6714773178100586
111,1.957718474857612,0.6717797517776489
112,1.957073523693718,0.6714502573013306
113,1.9566118747903674,0.6712143421173096
114,1.9569396133035937,0.6713818311691284
115,1.9580280755558626,0.671937882900238
116,1.9577987586143524,0.6718207597732544
117,1.9583216170903626,0.6720877885818481
118,1.958699726071349,0.6722808480262756
119,1.9581939240332884,0.6720225811004639
120,1.957827815610965,0.6718356013298035
121,1.9574195401721726,0.6716270446777344
