step,corpus_perplexity,corpus_loss
1,9.543966747781433,2.255909200692881
2,9.468720838268506,2.2479938229180756
3,9.238227054643941,2.2233499900397704
4,9.009947507403053,2.198329245565878
5,8.589702575239379,2.150564110861142
6,8.063368529523423,2.087331400912066
7,7.673489830791876,2.037771509394873
8,7.39492599769017,2.0007940890390166
9,7.155221503292925,1.9678423703619243
10,6.897252206870754,1.9311231013999393
11,6.793976888872445,1.9160364680358806
12,6.706642791150016,1.9030984965894007
13,6.634583917531407,1.8922959555738537
14,6.582990183340547,1.8844890772709786
15,6.52686329018954,1.875926474158643
16,6.480638717432886,1.868819073011801
17,6.441893405562071,1.8628225039795074
18,6.4017322136694075,1.856568612130098
19,6.353250887355909,1.8489666326672267
20,6.309429014137076,1.8420451834154887
21,6.271900842613215,1.836079473390803
22,6.232869519624745,1.8298368238076217
23,6.1889910925883695,1.822772083523416
24,6.148452795258903,1.8162004721606888
25,6.112078363554367,1.810266873044195
26,6.076018114654784,1.8043495660745041
27,6.039241802345969,1.7982784746543283
28,6.008657767457908,1.7932013904028639
29,5.975294562298961,1.7876333957319455
30,5.946015981277654,1.7827214123081927
31,5.907176866226546,1.7761680296792124
32,5.8723617622690325,1.770256897430362
33,5.838028107416749,1.7643930869829827
34,5.812905337029465,1.7600805038849934
35,5.77177692353268,1.7529799921281586
36,5.736065484725476,1.7467735196766214
37,5.7042059523666255,1.7412037891163057
38,5.676152157745941,1.7362735661523618
39,5.6371601794057735,1.7293804244143236
40,5.6023823473212495,1.7231919264405358
41,5.5707427342145355,1.7175283905098964
42,5.542367872145484,1.7124218231886288
43,5.506004883009783,1.7058392935725075
44,5.47187821727644,1.6996219244579038
45,5.445702389407301,1.6948267452018357
46,5.419459623287629,1.6899961099806922
47,5.385287389768904,1.683670677757913
48,5.354533049124732,1.677943501054654
49,5.332145059692139,1.673753607440049
50,5.310893562096546,1.6697601002107327
51,5.282018350412454,1.6643082880098472
52,5.258144593445704,1.6597782256339735
53,5.239730794009589,1.6562701218241909
54,5.221044215324269,1.6526974231388243
55,5.203916447327725,1.6494115050501394
56,5.190423667951232,1.6468153254359532
57,5.1760783230311835,1.6440476890453148
58,5.16230770093923,1.6413837083806422
59,5.153521897564219,1.6396803445521853
60,5.1457691848937435,1.6381748595488603
61,5.135800900177257,1.6362358000944457
62,5.127084768387249,1.634537226385821
63,5.119990144884676,1.6331525142223522
64,5.1139795766951375,1.6319778832542815
65,5.110655868130926,1.63132774590724
66,5.10572685723124,1.6303628229174445
67,5.099856163370466,1.6292123360718678
68,5.094846510191425,1.6282295406451286
69,5.090959016282647,1.6274662246584983
70,5.08768587641889,1.6268230860067263
71,5.086110268867366,1.6265133476275373
72,5.083885933567748,1.6260759167198338
73,5.081342167508423,1.6255754328965237
74,5.079614001573376,1.6252352747612158
75,5.077895943731351,1.6248969914875275
76,5.075394019024449,1.6244041611307232
77,5.071418247987623,1.6236205118159106
78,5.071236808242725,1.6235847342519667
79,5.069788562709126,1.6232991131258048
80,5.070720693485643,1.6234829561174322
81,5.066382803991616,1.622627112086662
82,5.069714434068528,1.6232844913754836
83,5.0680170309371135,1.6229496229380753
84,5.066006905480599,1.6225529146817126
85,5.065644924580346,1.6224814592257852
86,5.063924750833761,1.6221418251014856
87,5.061478007277559,1.6216585369474683
88,5.06263559573352,1.6218872164163871
89,5.06009476798743,1.6213852119752623
90,5.060816531246259,1.6215278400921804
91,5.0588211225797615,1.6211334764280616
92,5.059289516404144,1.6212260616628804
93,5.0563533040074855,1.6206455325692284
94,5.056125845913807,1.6206005469449627
95,5.054715973699519,1.6203216636929885
96,5.05564544888577,1.6205055295608877
97,5.054541761818577,1.6202871978824378
98,5.055270513540699,1.6204313650941595
99,5.053244729050406,1.6200305575633211
100,5.051809293080961,1.619746454979415
