step,probe_index,log_prob,perplexity,target_rank
0,0,-28.511884689331055,35.30362319946289,946.0
0,1,-35.01424026489258,342.30657958984375,4498.0
0,2,-12.094160079956055,56.3389892578125,264.0
0,3,-7.712518215179443,3.009542942047119,5.0
0,4,-7.054868698120117,4.099946022033691,20.0
0,5,-11.43642807006836,45.24728012084961,58.0
0,6,-12.115228652954102,11.28016185760498,150.0
2,0,-28.335086822509766,34.531982421875,963.0
2,1,-34.96705627441406,339.6252136230469,4427.0
2,2,-12.114717483520508,56.726356506347656,269.0
2,3,-7.711463451385498,3.009089708328247,5.0
2,4,-7.032281875610352,4.0814666748046875,20.0
2,5,-11.40888786315918,44.83380889892578,58.0
2,6,-12.133012771606445,11.320357322692871,151.0
4,0,-27.314136505126953,30.394662857055664,983.0
4,1,-34.84617614746094,332.851318359375,4349.0
4,2,-11.989294052124023,54.403656005859375,265.0
4,3,-7.79624080657959,3.0457544326782227,5.0
4,4,-7.106256484985352,4.142300128936768,20.0
4,5,-11.36684799194336,44.209922790527344,56.0
4,6,-12.086790084838867,11.216185569763184,148.0
6,0,-24.028350830078125,20.156843185424805,1091.0
6,1,-34.342891693115234,306.07049560546875,4096.0
6,2,-11.7205810546875,49.742530822753906,249.0
6,3,-7.884320259094238,3.0843207836151123,5.0
6,4,-7.256699562072754,4.2688307762146,21.0
6,5,-11.069337844848633,40.0360107421875,50.0
6,6,-11.992695808410645,11.007083892822266,140.0
8,0,-22.91851043701172,17.545785903930664,1156.0
8,1,-33.6185417175293,271.2633972167969,3511.0
8,2,-11.39071273803711,44.56301498413086,249.0
8,3,-8.137455940246582,3.1978981494903564,5.0
8,4,-7.278687953948975,4.287644863128662,22.0
8,5,-10.627443313598633,34.552547454833984,40.0
8,6,-11.997100830078125,11.0167875289917,126.0
10,0,-22.071735382080078,15.783529281616211,845.0
10,1,-32.8007926940918,236.7012481689453,2990.0
10,2,-10.915800094604492,38.038551330566406,203.0
10,3,-7.716092109680176,3.011080026626587,4.0
10,4,-6.982748031616211,4.041232109069824,22.0
10,5,-10.210079193115234,30.064939498901367,35.0
10,6,-11.682759284973145,10.345503807067871,112.0
12,0,-21.01033592224121,13.822421073913574,575.0
12,1,-31.560932159423828,192.51136779785156,2280.0
12,2,-10.382116317749023,31.839431762695312,147.0
12,3,-7.212900161743164,2.8022265434265137,4.0
12,4,-6.687295913696289,3.809352397918701,20.0
12,5,-9.691289901733398,25.29052734375,25.0
12,6,-11.463858604431152,9.902347564697266,94.0
14,0,-20.512815475463867,12.988987922668457,491.0
14,1,-30.67514419555664,166.0890350341797,1659.0
14,2,-9.955121994018555,27.61540985107422,120.0
14,3,-7.349593639373779,2.857485294342041,4.0
14,4,-6.6625871658325195,3.790573835372925,18.0
14,5,-9.471872329711914,23.50682258605957,24.0
14,6,-11.335420608520508,9.651217460632324,80.0
16,0,-20.150341033935547,12.413599967956543,476.0
16,1,-30.158241271972656,152.37937927246094,1193.0
16,2,-9.899957656860352,27.112255096435547,106.0
16,3,-7.638503074645996,2.9778892993927,4.0
16,4,-6.722949028015137,3.8366127014160156,19.0
16,5,-9.144584655761719,21.07726287841797,23.0
16,6,-11.22607135772705,9.442438125610352,77.0
18,0,-20.025100708007812,12.22077751159668,474.0
18,1,-29.847198486328125,144.68124389648438,941.0
18,2,-10.023106575012207,28.248363494873047,102.0
18,3,-7.877001762390137,3.0810978412628174,5.0
18,4,-6.665374755859375,3.7926876544952393,18.0
18,5,-8.892008781433105,19.3753719329834,20.0
18,6,-11.147212982177734,9.294683456420898,68.0
20,0,-20.24382781982422,12.559514045715332,535.0
20,1,-29.465518951416016,135.76422119140625,887.0
20,2,-10.277790069580078,30.751232147216797,113.0
20,3,-7.965991973876953,3.1205172538757324,4.0
20,4,-6.636425971984863,3.770792245864868,17.0
20,5,-8.732551574707031,18.372419357299805,16.0
20,6,-11.09073257446289,9.190281867980957,63.0
22,0,-20.537010192871094,13.02833080291748,670.0
22,1,-28.940345764160156,124.38616180419922,843.0
22,2,-10.42406177520752,32.28773498535156,128.0
22,3,-7.929327487945557,3.1042158603668213,4.0
22,4,-6.584094047546387,3.731531858444214,17.0
22,5,-8.616275787353516,17.673954010009766,14.0
22,6,-11.121673583984375,9.247328758239746,62.0
24,0,-20.317733764648438,12.676080703735352,647.0
24,1,-28.45673942565918,114.75389099121094,818.0
24,2,-10.465909957885742,32.74128341674805,134.0
24,3,-7.794913291931152,3.0451769828796387,4.0
24,4,-6.478682041168213,3.6536855697631836,16.0
24,5,-8.54052734375,17.2332820892334,16.0
24,6,-11.193525314331055,9.381175994873047,55.0
26,0,-20.163679122924805,12.434313774108887,608.0
26,1,-28.017478942871094,106.65293884277344,690.0
26,2,-10.348916053771973,31.489009857177734,126.0
26,3,-7.650979995727539,2.9832019805908203,4.0
26,4,-6.419239044189453,3.6105055809020996,14.0
26,5,-8.299046516418457,15.900471687316895,13.0
26,6,-11.150650024414062,9.301074028015137,52.0
28,0,-20.090713500976562,12.321419715881348,575.0
28,1,-27.564119338989258,98.89116668701172,544.0
28,2,-10.301054000854492,30.990619659423828,126.0
