step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_5,hit_accuracy_at_10
4,7,-10.231330871582031,166.6116180419922,0.5,0.5,0.5
4,8,-9.720601081848145,25.538837432861328,0.3333333432674408,0.6666666865348816,0.6666666865348816
4,9,-4.791705131530762,4.939356327056885,0.6666666865348816,1.0,1.0
4,10,-12.904763221740723,8.591675758361816,0.3333333432674408,0.8333333730697632,0.8333333730697632
4,11,-14.756362915039062,1600.67626953125,0.0,0.0,0.0
5,0,-3.364658832550049,3.069617509841919,0.6666666865348816,1.0,1.0
5,1,-25.420061111450195,4785.5361328125,0.0,0.0,0.0
5,2,-13.50064754486084,29.22901725769043,0.25,0.5,0.5
5,3,-5.359463691711426,5.968454360961914,0.6666666865348816,1.0,1.0
5,4,-9.304394721984863,104.81505584716797,0.5,0.5,0.5
5,5,-14.282327651977539,116.8365707397461,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,6,-16.2725830078125,58.448482513427734,0.25,0.25,0.5
5,7,-10.340615272521973,175.96896362304688,0.5,0.5,0.5
5,8,-9.60969066619873,24.611902236938477,0.3333333432674408,0.6666666865348816,0.6666666865348816
5,9,-4.642504692077637,4.699713706970215,0.6666666865348816,1.0,1.0
5,10,-12.77730655670166,8.411090850830078,0.3333333432674408,0.8333333730697632,0.8333333730697632
5,11,-14.731380462646484,1580.80615234375,0.0,0.0,0.0
6,0,-3.377967357635498,3.0832648277282715,0.6666666865348816,1.0,1.0
6,1,-25.401996612548828,4756.806640625,0.0,0.0,0.0
6,2,-13.45191764831543,28.87509536743164,0.25,0.5,0.5
6,3,-5.190887451171875,5.642322540283203,0.6666666865348816,1.0,1.0
6,4,-9.181729316711426,98.57962799072266,0.5,0.5,0.5
6,5,-14.264713287353516,116.15253448486328,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,6,-16.13450813293457,56.46533966064453,0.25,0.5,0.5
6,7,-10.222894668579102,165.91030883789062,0.5,0.5,0.5
6,8,-9.62539005279541,24.74104118347168,0.3333333432674408,0.6666666865348816,0.6666666865348816
6,9,-4.608985900878906,4.647496223449707,0.6666666865348816,1.0,1.0
6,10,-12.800915718078613,8.444252967834473,0.3333333432674408,0.8333333730697632,0.8333333730697632
6,11,-14.748842239379883,1594.66845703125,0.0,0.0,0.0
7,0,-3.409553050994873,3.115898847579956,0.6666666865348816,1.0,1.0
7,1,-25.475391387939453,4874.6201171875,0.0,0.0,0.0
7,2,-13.41533374786377,28.612207412719727,0.25,0.5,0.5
7,3,-5.057434558868408,5.396829128265381,0.6666666865348816,1.0,1.0
7,4,-9.235047340393066,101.24301147460938,0.5,0.5,0.5
7,5,-14.275917053222656,116.58712768554688,0.3333333432674408,0.3333333432674408,0.3333333432674408
7,6,-16.23975372314453,57.970741271972656,0.25,0.25,0.5
7,7,-10.240443229675293,167.37246704101562,0.5,0.5,0.5
7,8,-9.57950210571289,24.365482330322266,0.3333333432674408,0.6666666865348816,0.6666666865348816
7,9,-4.505687236785889,4.4901933670043945,0.6666666865348816,1.0,1.0
7,10,-12.705199241638184,8.310611724853516,0.3333333432674408,0.8333333730697632,0.8333333730697632
7,11,-14.750347137451172,1595.8687744140625,0.0,0.0,0.0
8,0,-3.3908910751342773,3.09657621383667,0.6666666865348816,1.0,1.0
8,1,-25.35366439819336,4680.78662109375,0.0,0.0,0.0
8,2,-13.449313163757324,28.856298446655273,0.25,0.5,0.5
8,3,-4.933754920959473,5.178860664367676,0.6666666865348816,1.0,1.0
8,4,-9.223650932312012,100.6677474975586,0.5,0.5,0.5
8,5,-14.353828430175781,119.65460968017578,0.3333333432674408,0.3333333432674408,0.3333333432674408
8,6,-16.22690200805664,57.784786224365234,0.25,0.5,0.5
8,7,-10.268488883972168,169.73602294921875,0.5,0.5,0.5
8,8,-9.547197341918945,24.104511260986328,0.3333333432674408,0.6666666865348816,0.6666666865348816
8,9,-4.506350994110107,4.49118709564209,0.6666666865348816,1.0,1.0
8,10,-12.827144622802734,8.481246948242188,0.3333333432674408,0.8333333730697632,0.8333333730697632
8,11,-14.685569763183594,1545.0087890625,0.0,0.0,0.0
9,0,-3.3929286003112793,3.098679780960083,0.6666666865348816,1.0,1.0
9,1,-25.4343318939209,4808.35498046875,0.0,0.0,0.0
9,2,-13.386591911315918,28.407350540161133,0.25,0.5,0.5
9,3,-4.9256768226623535,5.164934158325195,0.6666666865348816,1.0,1.0
9,4,-9.225677490234375,100.76980590820312,0.5,0.5,0.5
9,5,-14.320483207702637,118.33200073242188,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,6,-16.219165802001953,57.67313766479492,0.25,0.5,0.5
9,7,-10.225786209106445,166.15036010742188,0.5,0.5,0.5
9,8,-9.605489730834961,24.577465057373047,0.3333333432674408,0.6666666865348816,0.6666666865348816
9,9,-4.523065567016602,4.516279220581055,0.6666666865348816,1.0,1.0
9,10,-12.756025314331055,8.381309509277344,0.3333333432674408,0.8333333730697632,0.8333333730697632
9,11,-14.737723350524902,1585.82763671875,0.0,0.0,0.0
10,0,-3.4139657020568848,3.120485305786133,0.6666666865348816,1.0,1.0
10,1,-25.360416412353516,4691.33349609375,0.0,0.0,0.0
10,2,-13.343032836914062,28.099679946899414,0.25,0.5,0.5
10,3,-4.947476387023926,5.202601909637451,0.6666666865348816,1.0,1.0
10,4,-9.212780952453613,100.12210083007812,0.5,0.5,0.5
10,5,-14.297119140625,117.41405487060547,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,6,-16.192623138427734,57.29170227050781,0.25,0.25,0.5
10,7,-10.258757591247559,168.9121551513672,0.5,0.5,0.5
10,8,-9.566625595092773,24.26112174987793,0.3333333432674408,0.6666666865348816,0.6666666865348816
10,9,-4.450766563415527,4.4087395668029785,0.6666666865348816,1.0,1.0
10,10,-12.791967391967773,8.43166732788086,0.3333333432674408,0.8333333730697632,0.8333333730697632
10,11,-14.718452453613281,1570.6207275390625,0.0,0.0,0.0
