step,probe_index,log_prob,perplexity,target_rank
0,0,-14.81881046295166,11.820101737976074,178.0
0,1,-35.66455841064453,381.4932861328125,988.0
0,2,-13.411434173583984,14.618484497070312,48.0
0,3,-5.895779609680176,4.366426467895508,8.0
0,4,-28.488239288330078,115.35792541503906,270.0
0,5,-3.1783156394958496,4.899620532989502,4.0
2,0,-14.887686729431152,11.956571578979492,183.0
2,1,-35.396095275878906,364.79998779296875,888.0
2,2,-13.45107364654541,14.734838485717773,47.0
2,3,-5.9107584953308105,4.382808208465576,8.0
2,4,-28.50814437866211,115.74130249023438,284.0
2,5,-3.157806873321533,4.849635124206543,4.0
4,0,-14.962557792663574,12.106707572937012,186.0
4,1,-34.24476623535156,301.1055603027344,420.0
4,2,-13.447945594787598,14.72562313079834,47.0
4,3,-5.8216633796691895,4.2862653732299805,8.0
4,4,-28.240190505981445,110.68611907958984,270.0
4,5,-3.1801764965057373,4.904181957244873,4.0
6,0,-14.942525863647461,12.06635570526123,184.0
6,1,-28.468828201293945,114.98536682128906,81.0
6,2,-13.430907249450684,14.675531387329102,43.0
6,3,-5.783579349517822,4.245649814605713,8.0
6,4,-27.55173683166504,98.68728637695312,255.0
6,5,-3.2578587532043457,5.098413467407227,4.0
8,0,-15.115865707397461,12.420036315917969,196.0
8,1,-22.301572799682617,41.137855529785156,88.0
8,2,-13.56235122680664,15.066448211669922,45.0
8,3,-5.792964935302734,4.2556233406066895,8.0
8,4,-26.882150650024414,88.26631927490234,241.0
8,5,-3.3071463108062744,5.225618362426758,4.0
10,0,-15.042160034179688,12.26839828491211,194.0
10,1,-21.374387741088867,35.247615814208984,88.0
10,2,-13.468077659606934,14.7850341796875,41.0
10,3,-6.442779541015625,5.006288528442383,8.0
10,4,-27.078304290771484,91.19960021972656,222.0
10,5,-3.210935592651367,4.980188846588135,4.0
12,0,-14.591487884521484,11.380650520324707,161.0
12,1,-20.439434051513672,30.16168212890625,74.0
12,2,-13.188084602355957,13.979848861694336,39.0
12,3,-7.848938941955566,7.115210056304932,8.0
12,4,-27.306249618530273,94.73103332519531,195.0
12,5,-3.0383200645446777,4.568386077880859,4.0
14,0,-14.303082466125488,10.846549034118652,153.0
14,1,-19.962265014648438,27.855884552001953,84.0
14,2,-13.497749328613281,14.873035430908203,38.0
14,3,-7.901605129241943,7.209512710571289,9.0
14,4,-27.12457275390625,91.90560150146484,156.0
14,5,-3.2815208435058594,5.159091472625732,4.0
16,0,-14.849451065063477,11.880620956420898,193.0
16,1,-20.57870101928711,30.86996078491211,116.0
16,2,-13.971393585205078,16.350830078125,45.0
16,3,-8.093477249145508,7.5637664794921875,10.0
16,4,-27.45865821838379,97.16816711425781,75.0
16,5,-3.8096923828125,6.718374729156494,5.0
18,0,-14.871588706970215,11.92453670501709,171.0
18,1,-20.081682205200195,28.415847778320312,116.0
18,2,-13.94423770904541,16.262266159057617,48.0
18,3,-8.033712387084961,7.451595306396484,11.0
18,4,-27.294048309326172,94.53856658935547,48.0
18,5,-3.768132448196411,6.580207347869873,5.0
20,0,-15.134284019470215,12.458219528198242,163.0
20,1,-19.486921310424805,25.734182357788086,118.0
20,2,-13.882087707519531,16.061378479003906,47.0
20,3,-8.007558822631836,7.4030327796936035,12.0
20,4,-26.785503387451172,86.85591125488281,44.0
20,5,-3.7743897438049316,6.600826740264893,5.0
22,0,-15.3529052734375,12.9205322265625,166.0
22,1,-19.060361862182617,23.968177795410156,116.0
22,2,-13.737616539001465,15.603938102722168,46.0
22,3,-7.995391845703125,7.380548477172852,11.0
22,4,-26.3898868560791,81.3136978149414,40.0
22,5,-3.851052761077881,6.858757972717285,5.0
24,0,-15.72961139678955,13.757743835449219,184.0
24,1,-19.0982608795166,24.120052337646484,123.0
24,2,-13.66346549987793,15.374237060546875,43.0
24,3,-8.244404792785645,7.8546142578125,13.0
24,4,-26.413589477539062,81.63557434082031,36.0
24,5,-3.8925037384033203,7.002392292022705,5.0
26,0,-16.067487716674805,14.554710388183594,196.0
26,1,-19.0778751373291,24.038236618041992,131.0
26,2,-13.723196029663086,15.558999061584473,45.0
26,3,-8.350008964538574,8.064746856689453,13.0
26,4,-26.25975799560547,79.56915283203125,36.0
26,5,-3.853928804397583,6.86862850189209,5.0
28,0,-16.17767333984375,14.824464797973633,195.0
28,1,-18.943138122558594,23.50444793701172,127.0
28,2,-13.64604663848877,15.320770263671875,45.0
28,3,-8.457204818725586,8.283794403076172,13.0
28,4,-25.874317169189453,74.61832427978516,35.0
28,5,-3.8422460556030273,6.828622817993164,5.0
30,0,-16.124603271484375,14.693922996520996,198.0
30,1,-18.768070220947266,22.82854461669922,129.0
30,2,-13.739418983459473,15.609563827514648,44.0
30,3,-8.494903564453125,8.362236976623535,13.0
30,4,-25.719738006591797,72.72047424316406,33.0
30,5,-3.8408985137939453,6.824023723602295,5.0
32,0,-16.1419677734375,14.736506462097168,207.0
32,1,-18.7508602142334,22.76315689086914,129.0
32,2,-13.809632301330566,15.83030891418457,45.0
32,3,-8.515837669372559,8.40611457824707,15.0
32,4,-25.803865432739258,73.74730682373047,33.0
32,5,-3.78413462638855,6.633067607879639,5.0
34,0,-16.058269500732422,14.532365798950195,197.0
34,1,-18.609493255615234,22.233102798461914,130.0
34,2,-13.840062141418457,15.926948547363281,46.0
34,3,-8.47651481628418,8.323882102966309,14.0
34,4,-25.719783782958984,72.72103118896484,33.0
34,5,-3.7350683212280273,6.472317218780518,5.0
36,0,-16.01885986328125,14.437227249145508,204.0
36,1,-18.581323623657227,22.128965377807617,130.0
36,2,-13.719127655029297,15.546342849731445,43.0
36,3,-8.496591567993164,8.365766525268555,15.0
36,4,-25.512584686279297,70.25262451171875,33.0
36,5,-3.737755060195923,6.48101806640625,5.0
38,0,-16.033058166503906,14.471429824829102,197.0
38,1,-18.475749969482422,21.74299430847168,130.0
38,2,-13.736837387084961,15.601505279541016,42.0
38,3,-8.461912155151367,8.293549537658691,13.0
38,4,-25.50989532470703,70.22113800048828,33.0
38,5,-3.793032169342041,6.662642002105713,5.0
40,0,-15.972627639770508,14.326409339904785,193.0
40,1,-18.389286041259766,21.431913375854492,129.0
40,2,-13.815780639648438,15.849788665771484,44.0
40,3,-8.55041790008545,8.479101181030273,14.0
40,4,-25.548404693603516,70.67328643798828,33.0
40,5,-3.7591300010681152,6.550654411315918,5.0
42,0,-15.974761009216309,14.331502914428711,192.0
42,1,-18.38382911682129,21.41242790222168,128.0
42,2,-13.734277725219727,15.593520164489746,42.0
42,3,-8.547920227050781,8.473808288574219,13.0
42,4,-25.480403900146484,69.8768310546875,33.0
42,5,-3.7779459953308105,6.612574100494385,5.0
44,0,-15.896987915039062,14.14693546295166,193.0
44,1,-18.32402992248535,21.200077056884766,129.0
44,2,-13.805188179016113,15.816246032714844,43.0
44,3,-8.486104011535645,8.343860626220703,13.0
44,4,-25.36583137512207,68.55516052246094,33.0
44,5,-3.7534055709838867,6.5319318771362305,5.0
46,0,-15.892534255981445,14.136439323425293,198.0
46,1,-18.312604904174805,21.159753799438477,130.0
46,2,-13.719144821166992,15.546398162841797,42.0
46,3,-8.400123596191406,8.166421890258789,12.0
46,4,-25.40546417236328,69.00947570800781,32.0
46,5,-3.804734706878662,6.7017412185668945,5.0
48,0,-15.896467208862305,14.145707130432129,195.0
48,1,-18.35913848876953,21.324495315551758,124.0
48,2,-13.712333679199219,15.52523422241211,42.0
48,3,-8.470677375793457,8.311742782592773,12.0
48,4,-25.36695098876953,68.56794738769531,32.0
48,5,-3.7913033962249756,6.656885147094727,5.0
50,0,-16.008996963500977,14.41351318359375,191.0
50,1,-18.340312957763672,21.257692337036133,132.0
50,2,-13.709360122680664,15.516005516052246,42.0
50,3,-8.501494407653809,8.376026153564453,12.0
50,4,-25.349376678466797,68.36739349365234,31.0
50,5,-3.787283182144165,6.643517971038818,5.0
52,0,-15.90126895904541,14.157033920288086,201.0
52,1,-18.35445785522461,21.3078670501709,130.0
52,2,-13.702554702758789,15.494900703430176,42.0
52,3,-8.403318405151367,8.172947883605957,12.0
52,4,-25.41279411315918,69.09384155273438,31.0
52,5,-3.79048490524292,6.65416145324707,5.0
54,0,-15.852919578552246,14.043410301208496,191.0
54,1,-18.317934036254883,21.178552627563477,127.0
54,2,-13.755606651306152,15.660181045532227,42.0
54,3,-8.407505989074707,8.18150806427002,12.0
54,4,-25.382244110107422,68.74292755126953,32.0
54,5,-3.6926326751708984,6.336435317993164,5.0
56,0,-15.855711936950684,14.049947738647461,195.0
56,1,-18.229393005371094,20.868318557739258,128.0
56,2,-13.66131591796875,15.367626190185547,42.0
56,3,-8.398040771484375,8.16217041015625,12.0
56,4,-25.52312469482422,70.37613677978516,34.0
56,5,-3.737053394317627,6.4787445068359375,5.0
58,0,-15.816112518310547,13.957524299621582,194.0
58,1,-18.333351135253906,21.23303985595703,131.0
58,2,-13.64610481262207,15.320945739746094,42.0
58,3,-8.4112548828125,8.189179420471191,12.0
58,4,-25.357669830322266,68.46195983886719,31.0
58,5,-3.680347442626953,6.297632217407227,5.0
60,0,-15.813135147094727,13.950601577758789,193.0
60,1,-18.258066177368164,20.96828269958496,124.0
60,2,-13.750929832458496,15.645541191101074,42.0
60,3,-8.392618179321289,8.151113510131836,12.0
60,4,-25.464080810546875,69.68696594238281,32.0
60,5,-3.74277663230896,6.497311115264893,5.0
62,0,-15.917658805847168,14.195757865905762,193.0
62,1,-18.270374298095703,21.01133918762207,125.0
62,2,-13.696233749389648,15.475325584411621,42.0
62,3,-8.377256393432617,8.119869232177734,12.0
62,4,-25.444766998291016,69.46302795410156,33.0
62,5,-3.695814371109009,6.346523761749268,5.0
64,0,-15.941608428955078,14.252534866333008,195.0
64,1,-18.272367477416992,21.018325805664062,129.0
64,2,-13.689845085144043,15.455562591552734,42.0
64,3,-8.391114234924316,8.148049354553223,12.0
64,4,-25.36672592163086,68.56536102294922,32.0
64,5,-3.682347059249878,6.303932189941406,5.0
66,0,-15.84419059753418,14.022994995117188,196.0
66,1,-18.285911560058594,21.06582260131836,127.0
66,2,-13.679217338562012,15.422746658325195,42.0
66,3,-8.329625129699707,8.02375316619873,12.0
66,4,-25.368316650390625,68.58354187011719,33.0
66,5,-3.7356057167053223,6.474056720733643,5.0
68,0,-15.885333061218262,14.119482040405273,204.0
68,1,-18.235000610351562,20.887828826904297,127.0
68,2,-13.704692840576172,15.5015287399292,42.0
68,3,-8.338743209838867,8.042064666748047,12.0
68,4,-25.333057403564453,68.18169403076172,32.0
68,5,-3.693803548812866,6.340146064758301,5.0
70,0,-15.788948059082031,13.894477844238281,193.0
70,1,-18.243011474609375,20.91573715209961,125.0
70,2,-13.754986763000488,15.65824031829834,42.0
70,3,-8.311381340026855,7.987240791320801,12.0
70,4,-25.382144927978516,68.74181365966797,32.0
70,5,-3.6886448860168457,6.3238139152526855,5.0
72,0,-15.888754844665527,14.12753677368164,197.0
72,1,-18.17452049255371,20.678342819213867,124.0
72,2,-13.64519214630127,15.318151473999023,42.0
72,3,-8.368438720703125,8.10198974609375,12.0
72,4,-25.523271560668945,70.37784576416016,32.0
72,5,-3.638256311416626,6.166479587554932,5.0
74,0,-15.804106712341309,13.929622650146484,195.0
74,1,-18.161605834960938,20.633880615234375,127.0
74,2,-13.631697654724121,15.276865005493164,42.0
74,3,-8.404627799987793,8.175623893737793,13.0
74,4,-25.282154083251953,67.6056900024414,31.0
74,5,-3.737581491470337,6.48045539855957,5.0
76,0,-15.798884391784668,13.91750717163086,182.0
76,1,-18.2086238861084,20.79620933532715,127.0
76,2,-13.679115295410156,15.422432899475098,42.0
76,3,-8.359236717224121,8.083373069763184,12.0
