step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-9.056951522827148,20.47047996520996,0.6666666865348816,0.6666666865348816,1.0
0,1,-4.109377861022949,7.804409980773926,0.5,1.0,1.0
0,2,-5.942296981811523,19.514318466186523,0.0,1.0,1.0
0,3,-2.438476085662842,3.3846077919006348,0.5,1.0,1.0
0,4,-6.910843372344971,5.627756118774414,0.75,0.75,1.0
0,5,-12.994319915771484,663.2552490234375,0.0,0.0,1.0
0,6,-5.374149322509766,14.688643455505371,0.5,1.0,1.0
0,7,-10.181984901428223,29.784706115722656,0.3333333432674408,0.3333333432674408,1.0
0,8,-8.810846328735352,5.82505989074707,0.6000000238418579,0.800000011920929,1.0
0,9,-18.328632354736328,97.72506713867188,0.25,0.5,0.75
0,10,-7.8366851806640625,13.629388809204102,0.3333333432674408,0.6666666865348816,1.0
0,11,-9.544954299926758,24.086496353149414,0.3333333432674408,0.6666666865348816,1.0
0,12,-7.463125705718994,41.74429702758789,0.5,0.5,1.0
0,13,-6.940044403076172,10.108211517333984,0.3333333432674408,1.0,1.0
0,14,-5.693476676940918,17.231487274169922,0.0,0.5,1.0
0,15,-1.800920009613037,2.4607348442077637,1.0,1.0,1.0
0,16,-15.562082290649414,22.475290298461914,0.4000000059604645,0.4000000059604645,1.0
0,17,-21.991779327392578,81.31707000732422,0.4000000059604645,0.4000000059604645,0.6000000238418579
0,18,-17.24991226196289,17.72516632080078,0.5,0.8333333730697632,0.8333333730697632
0,19,-10.78449535369873,14.82216739654541,0.75,0.75,0.75
0,20,-8.81448745727539,82.04302215576172,0.0,0.0,1.0
0,21,-31.54169273376465,13.852622032165527,0.6666666865348816,0.75,0.8333333730697632
0,22,-30.011512756347656,28.067508697509766,0.4444444477558136,0.6666666865348816,0.8888888955116272
0,23,-6.437500476837158,24.99686050415039,0.5,0.5,1.0
0,24,-25.782730102539062,629.9765014648438,0.0,0.25,0.75
0,25,-1.1631340980529785,3.199946641921997,1.0,1.0,1.0
0,26,-7.082077980041504,34.502750396728516,0.5,0.5,1.0
0,27,-16.998920440673828,70.08649444580078,0.5,0.5,0.75
0,28,-13.375839233398438,28.331090927124023,0.0,0.75,1.0
0,29,-10.75331974029541,14.707094192504883,0.5,0.75,1.0
0,30,-4.735630989074707,4.847890853881836,0.3333333432674408,1.0,1.0
