step,corpus_perplexity,corpus_loss
1,7.201316859699761,1.9742639064788818
2,7.176624371184477,1.9708291292190552
3,7.083404204326843,1.9577546119689941
4,6.77957033012774,1.9139137268066406
5,6.489834261275116,1.8702369928359985
6,6.154793310244456,1.8172311782836914
7,5.747179437285398,1.7487092018127441
8,5.313811132389465,1.67030930519104
9,5.117355790050349,1.632637858390808
10,5.023371942529424,1.6141014099121094
11,4.9192940774466285,1.5931650400161743
12,4.754771638266158,1.5591486692428589
13,4.6664727443340155,1.5404034852981567
14,4.5853332788282355,1.5228627920150757
15,4.524331120462609,1.509469747543335
16,4.3296456040464255,1.465485692024231
17,4.2081255944784965,1.4370173215866089
18,4.135789375452118,1.4196782112121582
19,4.087526056527465,1.4079399108886719
20,3.9540919198871394,1.3747509717941284
21,3.851991833988377,1.34859037399292
22,3.7730892348594525,1.3278940916061401
23,3.7079570755822697,1.310481071472168
24,3.6195571378944793,1.2863516807556152
25,3.5508203264660887,1.2671786546707153
26,3.494580819715262,1.2512134313583374
27,3.431414279942347,1.232972502708435
28,3.3659722939529315,1.2137168645858765
29,3.317768509797863,1.1992924213409424
30,3.2819685902603073,1.1884434223175049
31,3.2483543299148008,1.1781485080718994
32,3.2071516915057847,1.165383219718933
33,3.1712839534051924,1.1541365385055542
34,3.1411225782253176,1.1445802450180054
35,3.1075510059097677,1.133834958076477
36,3.0510925356216227,1.11549973487854
37,3.010275457082048,1.1020315885543823
38,2.9778872149170277,1.0912140607833862
39,2.9716448458353857,1.0891156196594238
40,2.9663634608554394,1.087336778640747
41,2.956603779560978,1.0840412378311157
42,2.941078175104006,1.078776240348816
43,2.8564282792825795,1.0495719909667969
44,2.7955989290946763,1.0280463695526123
45,2.757068628157283,1.0141680240631104
46,2.7332154585144806,1.0054787397384644
47,2.7056416569025568,0.9953390955924988
48,2.698164136595941,0.9925715923309326
49,2.696120688173753,0.9918139576911926
50,2.6966463934238982,0.9920089244842529
51,2.6573729341417556,0.9773380160331726
52,2.6267832338847015,0.9657599925994873
53,2.60627992668551,0.9579238891601562
54,2.5928656085179664,0.9527636766433716
55,2.5633568716301904,0.9413176774978638
56,2.542978620276775,0.933336079120636
57,2.527848590000693,0.9273685812950134
58,2.5132431143088487,0.9215739965438843
59,2.4892608389283404,0.9119858145713806
60,2.4744866973181763,0.9060329794883728
61,2.4678206965320393,0.903335452079773
62,2.4629534691901442,0.9013612270355225
63,2.4471477202535805,0.8949231505393982
64,2.434145586842999,0.8895958065986633
65,2.423646918636063,0.8852733969688416
66,2.4070764079478253,0.8784129023551941
67,2.3875192931232827,0.8702548742294312
68,2.3739014789001627,0.8645347952842712
69,2.365549009246705,0.8610101342201233
70,2.359578254344827,0.8584828972816467
71,2.352007440829338,0.855269193649292
72,2.347109802605809,0.853184700012207
73,2.3411200036297464,0.850629448890686
74,2.335622528044006,0.8482784628868103
75,2.3226714381216755,0.8427180051803589
76,2.314389271703597,0.839145839214325
77,2.306018428257984,0.8355224132537842
78,2.2993065266286803,0.8326075673103333
79,2.2928556347388525,0.8297980427742004
80,2.288785000055932,0.8280211091041565
81,2.2850052727875654,0.8263683319091797
82,2.2758015558665234,0.8223323225975037
83,2.269262950102777,0.819455087184906
84,2.263754341817939,0.8170246481895447
85,2.258932488854431,0.8148923516273499
86,2.254537583255716,0.8129448890686035
87,2.2508941044391135,0.8113275170326233
88,2.2487211646571925,0.8103616833686829
89,2.245373607352178,0.8088719248771667
90,2.2436428552685395,0.8081008195877075
91,2.241057443214381,0.8069478273391724
92,2.239881869511779,0.8064231276512146
93,2.238516505497962,0.8058133721351624
94,2.2337935452721274,0.8037012815475464
95,2.2323918408189973,0.8030735850334167
96,2.230736644619385,0.8023318648338318
97,2.227622318060994,0.8009347915649414
98,2.226827924343706,0.8005781173706055
99,2.224934815299187,0.7997276186943054
100,2.2237316464553194,0.7991867065429688
101,2.22296209236829,0.7988405823707581
102,2.2213173302292617,0.7981004118919373
103,2.2193680541745837,0.7972224950790405
104,2.2169760503474563,0.7961441278457642
105,2.2174770575366245,0.7963700890541077
106,2.216646644641579,0.7959955334663391
107,2.2165393638198334,0.7959471344947815
108,2.214899485854244,0.7952070236206055
109,2.2143143260543714,0.7949427962303162
110,2.2136618961671886,0.7946481108665466
111,2.2133903709762883,0.7945254445075989
112,2.214257177971485,0.7949169874191284
113,2.2138426675552703,0.7947297692298889
114,2.2124231518010133,0.7940883636474609
115,2.2122162563534515,0.7939948439598083
116,2.2128298784088947,0.7942721843719482
117,2.2119062790585375,0.7938547134399414
118,2.2113627699865486,0.7936089634895325
119,2.2106913127740255,0.7933052778244019
120,2.2100280948321775,0.7930052280426025
121,2.2100913251476673,0.7930338382720947
