step,probe_index,log_prob,perplexity,target_rank
0,0,-7.967888355255127,7.329975128173828,6.0
0,1,-38.32896041870117,120.43618774414062,216.0
0,2,-6.7964935302734375,29.911611557006836,7.0
0,3,-16.150524139404297,56.6918830871582,67.0
0,4,-26.14350128173828,689.4370727539062,376.0
0,5,-24.35468292236328,3355.0703125,4613.0
0,6,-32.77391815185547,3617.286865234375,1937.0
0,7,-9.500750541687012,23.734195709228516,42.0
0,8,-29.729183197021484,382.158935546875,1842.0
0,9,-24.969158172607422,4117.7099609375,574.0
0,10,-18.568374633789062,22.08125877380371,26.0
0,11,-13.62986946105957,15.271278381347656,54.0
0,12,-30.846271514892578,477.8296813964844,1494.0
0,13,-18.922273635864258,548.6301879882812,3626.0
0,14,-13.248076438903809,82.76668548583984,280.0
0,15,-8.945905685424805,19.726612091064453,7.0
0,16,-9.599669456481934,24.529829025268555,38.0
0,17,-17.884807586669922,388.2318420410156,881.0
2,0,-7.98451566696167,7.360507965087891,6.0
2,1,-38.36870574951172,121.03602600097656,209.0
2,2,-6.814836502075195,30.187210083007812,7.0
2,3,-16.125083923339844,56.332462310791016,67.0
2,4,-26.14852523803711,690.3035278320312,381.0
2,5,-24.395166397094727,3400.652099609375,4665.0
2,6,-32.69668960571289,3548.117431640625,1904.0
2,7,-9.479089736938477,23.563446044921875,42.0
2,8,-29.66916847229004,377.5993347167969,1788.0
2,9,-24.86916160583496,3982.720947265625,562.0
2,10,-18.633678436279297,22.32289695739746,26.0
2,11,-13.68685531616211,15.446322441101074,54.0
2,12,-30.90070915222168,483.0605163574219,1532.0
2,13,-18.826990127563477,531.4788208007812,3461.0
2,14,-13.25977611541748,83.09007263183594,281.0
2,15,-8.967290878295898,19.86773109436035,7.0
2,16,-9.61832046508789,24.68280601501465,39.0
2,17,-17.93227195739746,394.4230651855469,899.0
4,0,-8.009716987609863,7.407027721405029,6.0
4,1,-38.11482238769531,117.25520324707031,190.0
4,2,-6.8837995529174805,31.246261596679688,8.0
4,3,-16.0186767578125,54.853675842285156,60.0
4,4,-26.018043518066406,668.1488037109375,385.0
4,5,-24.235767364501953,3224.681640625,4536.0
4,6,-32.48041534423828,3361.369873046875,1920.0
4,7,-9.363736152648926,22.67460060119629,42.0
4,8,-29.537330627441406,367.7730407714844,1769.0
4,9,-24.737930297851562,3812.256103515625,527.0
4,10,-18.443666458129883,21.627038955688477,25.0
4,11,-13.6288423538208,15.268144607543945,55.0
4,12,-30.662681579589844,460.6029357910156,1510.0
4,13,-18.486419677734375,474.4422607421875,3369.0
4,14,-13.078557968139648,78.21954345703125,270.0
4,15,-8.925386428833008,19.59214973449707,7.0
4,16,-9.68106460571289,25.2044734954834,39.0
4,17,-17.800251007080078,377.4419860839844,869.0
6,0,-8.089184761047363,7.555654525756836,9.0
6,1,-37.89802551269531,114.12031555175781,174.0
6,2,-7.056654453277588,34.066932678222656,9.0
6,3,-15.748990058898926,51.27726745605469,53.0
6,4,-25.951309204101562,657.0941772460938,391.0
6,5,-23.929019927978516,2911.255859375,4387.0
6,6,-31.938278198242188,2935.313720703125,1940.0
6,7,-9.2965087890625,22.17213249206543,42.0
6,8,-28.957443237304688,327.5002136230469,1498.0
6,9,-24.453174591064453,3467.0458984375,489.0
6,10,-18.154232025146484,20.608535766601562,27.0
6,11,-13.46408462524414,14.773233413696289,60.0
6,12,-30.09815216064453,411.426513671875,1411.0
6,13,-17.748857498168945,371.0311584472656,3193.0
6,14,-12.95305347442627,75.01473999023438,247.0
6,15,-8.893648147583008,19.38596534729004,7.0
6,16,-9.914817810058594,27.246885299682617,43.0
6,17,-17.7010440826416,365.1645812988281,837.0
8,0,-8.137212753295898,7.646921634674072,9.0
8,1,-37.7236328125,111.65951538085938,178.0
8,2,-7.028496265411377,33.590660095214844,10.0
8,3,-15.779611587524414,51.671321868896484,53.0
8,4,-25.662778854370117,611.3652954101562,382.0
8,5,-23.35411262512207,2403.554931640625,3853.0
8,6,-31.501867294311523,2631.91455078125,1863.0
8,7,-8.807159423828125,18.835054397583008,36.0
8,8,-28.24272918701172,283.8783264160156,1300.0
8,9,-24.196632385253906,3182.887939453125,460.0
8,10,-17.6978759765625,19.099191665649414,25.0
8,11,-13.185060501098633,13.971395492553711,65.0
8,12,-29.771652221679688,385.4187927246094,1361.0
8,13,-16.955310821533203,284.7951354980469,2597.0
8,14,-12.814345359802246,71.62532043457031,230.0
8,15,-8.908137321472168,19.479822158813477,6.0
8,16,-9.999300003051758,28.025087356567383,40.0
8,17,-17.735145568847656,369.33905029296875,855.0
10,0,-8.180449485778809,7.730027198791504,8.0
10,1,-37.60228729248047,109.9786148071289,179.0
10,2,-6.940427780151367,32.14361572265625,9.0
