step,corpus_perplexity,corpus_loss
1,7.217434211482209,1.9764995173741249
2,7.216126172883278,1.976318267763124
3,7.21006806387794,1.975478391457284
4,7.146494234572044,1.9666219196182353
5,7.097977255122642,1.9598098498126677
6,7.058622398192257,1.9542499047304496
7,7.031769362102356,1.9504383615091563
8,6.912544894523544,1.933337861514313
9,6.846938577441099,1.9238016293729838
10,6.8021541356567425,1.9172393466717996
11,6.715888513328028,1.9044761389178955
12,6.437752349910558,1.8621794652076613
13,6.289604735782256,1.838898228639617
14,6.1813442086781185,1.82153575731268
15,6.06343175883782,1.8022759366336027
16,5.922845802894331,1.7788170433402684
17,5.8657379583028275,1.7691282982828054
18,5.821499769299682,1.7615579208659167
19,5.700465458807539,1.740547830946473
20,5.551060746203855,1.7139890349383387
21,5.4566119094855745,1.6968280677505168
22,5.391245585325276,1.684776450120369
23,5.29816606247987,1.6673607347300898
24,5.191061379437377,1.6469381809781103
25,5.117617959439704,1.632689088495707
26,5.070730947920789,1.6234849783989573
27,4.978168804684448,1.6050621135119767
28,4.914338529473222,1.5921571625428155
29,4.87415554007747,1.5839468668968408
30,4.8356749333688285,1.5760207124140768
31,4.71568530403914,1.550894251025195
32,4.617331422909479,1.5298169241215065
33,4.5479832146825965,1.5146838851784439
34,4.489275089033167,1.5016912386157202
35,4.409469197576344,1.4837543188531308
36,4.387222942378939,1.4786964397619868
37,4.382347592381684,1.477584560798199
38,4.368088264690534,1.474325445356239
39,4.261550054723753,1.4496329567105424
40,4.2157056098864825,1.438816981924031
41,4.192718696711193,1.4333493771498997
42,4.173663641310022,1.4287942211506215
43,4.074548949844884,1.4047600534119211
44,4.03304088373026,1.3945206531396903
45,4.010979221488176,1.3890354063925918
46,3.990803681658138,1.3839926345931577
47,3.9238489883741883,1.3670730568581473
48,3.8982265961571665,1.360521730785535
49,3.908229597870005,1.3630844831891717
50,3.928597596785535,1.3682825165949823
51,3.8261090315053914,1.3418483681304127
52,3.775475339080783,1.3285262924113213
53,3.7482304357599388,1.3212838448127728
54,3.730190267497556,1.3164592424077197
55,3.706233053195113,1.3100160112597146
56,3.688741904642933,1.3052854526654696
57,3.6724426694789805,1.3008570181827066
58,3.6552487375463367,1.2961641449344155
59,3.634358832028674,1.2904327080900406
60,3.6176550602690054,1.2858260425354864
61,3.606210469350052,1.2826574895088345
62,3.5887302845125846,1.2777984587459765
63,3.567546648405766,1.2718781462205104
64,3.551738658819594,1.267437246640321
65,3.539451603346486,1.2639718008363199
66,3.5262615907230956,1.260238270311466
67,3.512079805291037,1.2562083991169246
68,3.5024524616341113,1.2534634264414437
69,3.4951144394823053,1.251366118921469
70,3.482351498480274,1.247707783545899
71,3.4725996852003287,1.244903502275454
72,3.465325669570247,1.2428066165572016
73,3.4584472244042828,1.240819709264259
74,3.453587106184654,1.2394134318101455
75,3.4483569549973616,1.237897872674333
76,3.444634504655242,1.236817804397511
77,3.442239336763513,1.236122229585644
78,3.4381663082325447,1.2349382793312844
79,3.4367898575839817,1.23453785476602
80,3.434760054964966,1.2339470702402913
81,3.4332081654934705,1.2334951492505333
82,3.42974260265941,1.2324852154055448
83,3.427148953588537,1.231728706665894
84,3.4253285957753508,1.2311974074845706
85,3.4239367207809654,1.230790977028393
86,3.4212418900699806,1.2300036109117707
87,3.4207389438542326,1.2298565931901893
88,3.419029859586826,1.2293568440460025
89,3.417927972353027,1.229034511432456
90,3.417732937802544,1.2289774475865163
91,3.416297104137004,1.2285572464232626
92,3.4164743689016035,1.2286091330596995
93,3.4163606253341965,1.228575839831482
94,3.4147585524565582,1.2281067884607435
95,3.413410303878319,1.2277118806533567
96,3.4112385058859065,1.2270754235619332
97,3.4130478225501473,1.2276056817074907
98,3.411103892689297,1.2270359611049755
99,3.4101337756064747,1.2267515209090645
100,3.409712744563183,1.2266280486160792
