step,corpus_perplexity,corpus_loss
1,6.90051617393932,1.9315962166225413
2,6.837522326215679,1.9224254330028314
3,6.627547107882928,1.8912347670973784
4,6.312594291355114,1.8425467317342932
5,5.851162799410599,1.7666404106218159
6,5.766889134291922,1.7521327902924153
7,5.5152813884868745,1.7075226737949603
8,5.386731871734072,1.683938869252703
9,5.284748817238822,1.6648250907071755
10,5.227847843132916,1.6539996911174977
11,5.186496626407671,1.6460584454330935
12,5.125171536289173,1.6341639949597957
13,5.077655860708267,1.624849710349535
14,5.044687184861448,1.6183356469003192
15,5.0151450855799125,1.6124623513204326
16,4.980656230622456,1.6055616555725944
17,4.946011321476729,1.598581458113331
18,4.921630406594364,1.593639859062986
19,4.897807995611207,1.5887877571922397
20,4.87324108083306,1.5837592354127314
21,4.851962292341295,1.5793832194813853
22,4.833524110728095,1.5755758311645753
23,4.81601626058609,1.5719470843683636
24,4.796027096967538,1.5677878870591357
25,4.77874878761203,1.5641787523244575
26,4.764021434887459,1.5610921508295854
27,4.7488193475431,1.557896028738809
28,4.733957476347442,1.5547615284463452
29,4.723412966725599,1.552531624467291
30,4.715339592203815,1.5508209372890354
31,4.701006165922321,1.5477765636604315
32,4.694457224272039,1.5463824987933965
33,4.6897911483489985,1.5453880501977713
34,4.680155243762453,1.5433312811234992
35,4.67765613180587,1.5427971579368485
36,4.674231657048023,1.5420647977998956
37,4.670497988775581,1.5412657017077382
38,4.6698125225662634,1.5411189258142142
39,4.666241028758424,1.5403538286642404
40,4.6616092281238375,1.5393607164491607
41,4.660833725205267,1.539194343123147
42,4.66181298387248,1.5394044248094692
43,4.660667515368625,1.5391586815204996
44,4.660418070908184,1.5391051589005877
45,4.661699475996763,1.5393800760726148
46,4.65809070408296,1.5386056440254474
47,4.655960464877746,1.5381482191726707
48,4.658375450843479,1.5386667716581512
49,4.656727051871183,1.5383128519908105
50,4.657588068081173,1.5384977321889473
