step,corpus_perplexity,corpus_loss
1,5.439818859100342,1.693745710820638
2,5.3895697593688965,1.684465473497969
3,5.195232391357422,1.647741271464935
4,4.920835971832275,1.5934784367493287
5,4.624949932098389,1.531465532883618
6,4.297934532165527,1.458134528564772
7,4.109832286834717,1.413382215275267
8,3.9928529262542725,1.3845059591538562
9,3.9711458683013916,1.3790547103357604
10,3.8892428874969482,1.358214538465517
11,3.7331247329711914,1.3172455566326882
12,3.639411687850952,1.2918220652785093
13,3.589883327484131,1.2781196364630232
14,3.538321018218994,1.2636522987268335
15,3.4296460151672363,1.2324570746149013
16,3.3563382625579834,1.2108505746635008
17,3.3114686012268066,1.1973918004272295
18,3.2538115978240967,1.1798271445578918
19,3.1743721961975098,1.155109862800809
20,3.127599000930786,1.1402656310460975
21,3.0970630645751953,1.1304543158251432
22,3.0517613887786865,1.1157189428423921
23,2.96396541595459,1.0865280267454553
24,2.907899856567383,1.0674310333883419
25,2.877281427383423,1.0568459091140219
26,2.845125913619995,1.0456072873794318
27,2.7792248725891113,1.0221721436198163
28,2.7427611351013184,1.0089650861627555
29,2.7232816219329834,1.0018376050855313
30,2.690155506134033,0.9895989837142786
31,2.6276917457580566,0.9661057754605943
32,2.584697723388672,0.9496085653825515
33,2.555778980255127,0.9383570450645453
34,2.526991128921509,0.9270293372818682
35,2.479379177093506,0.9080082064422302
36,2.450535535812378,0.8963065876966202
37,2.433102607727051,0.8891672390014763
38,2.408400535583496,0.8789628602381655
39,2.3722777366638184,0.8638505822132547
40,2.346116065979004,0.8527612133246752
41,2.3286056518554688,0.8452696806936736
42,2.3111770153045654,0.8377569034146931
43,2.2871837615966797,0.8273212275989907
44,2.2700798511505127,0.8198150241796115
45,2.257024049758911,0.8140471555146593
46,2.234525442123413,0.804028860786613
47,2.2109107971191406,0.7934045780861626
48,2.194234609603882,0.7858332457232532
49,2.182711124420166,0.7805676857604221
50,2.1662566661834717,0.7730006047476469
51,2.1497673988342285,0.7653597198247972
52,2.1387858390808105,0.760238267819841
53,2.1294939517974854,0.7558843506137876
54,2.1146323680877686,0.7488809521566617
55,2.101065158843994,0.7424444771261371
56,2.0902042388916016,0.7372618259067998
57,2.0818450450897217,0.7332544660686618
58,2.072439670562744,0.7287264478961972
59,2.064379930496216,0.7248298881505242
60,2.0585994720458984,0.7220258633829983
61,2.0544726848602295,0.7200191853461068
62,2.042146921157837,0.7140016973081503
63,2.033189296722412,0.709605631245095
64,2.0259084701538086,0.7060182651203518
65,2.019836664199829,0.703016668817408
66,2.014827013015747,0.7005333877980097
67,2.011052131652832,0.6986579623422657
68,2.008174419403076,0.6972260633533455
69,2.0045626163482666,0.6954258499130631
70,1.998068928718567,0.6921811919213808
71,1.9934974908828735,0.6898906144549802
72,1.9890798330307007,0.687672160884724
73,1.985783338546753,0.6860134488030428
74,1.9820643663406372,0.6841388781650675
75,1.979871153831482,0.6830317908299703
76,1.977400302886963,0.6817830372950411
77,1.9761912822723389,0.6811714465934098
78,1.9747486114501953,0.6804410710764514
79,1.9732590913772583,0.6796865313524981
80,1.9723573923110962,0.6792294774598989
81,1.9715089797973633,0.6787991992869311
82,1.9694288969039917,0.6777435958893566
83,1.9679006338119507,0.6769672972852793
84,1.9662598371505737,0.6761331832233951
85,1.965942144393921,0.6759715789032167
86,1.9637631177902222,0.6748625855709235
87,1.9627997875213623,0.6743719255408793
88,1.9624074697494507,0.6741720247204772
89,1.9611328840255737,0.6735222671805937
90,1.9607269763946533,0.6733152863155173
91,1.9609616994857788,0.673435031384248
92,1.960366129875183,0.6731312608968207
93,1.9596987962722778,0.6727907389614534
94,1.958503246307373,0.6721805113513667
95,1.9585856199264526,0.672222636592274
96,1.9581809043884277,0.6720159312186189
97,1.9576404094696045,0.6717398963951773
98,1.957531213760376,0.671684110288524
99,1.9562453031539917,0.6710269360731289
100,1.9560383558273315,0.6709211832549976
