step,corpus_perplexity,corpus_loss
1,4.420237986378137,1.4861935377120972
2,4.417125959684602,1.4854892492294312
3,4.404431439135657,1.4826111793518066
4,4.360855139005973,1.472668170928955
5,4.321514847558796,1.4636059999465942
6,4.265416990720439,1.4505399465560913
7,4.206043770156756,1.4365224838256836
8,4.11189569941468,1.413884162902832
9,4.038167235908673,1.395790934562683
10,3.976587907344829,1.38042414188385
11,3.9148040865682514,1.3647652864456177
12,3.77570430438559,1.3285869359970093
13,3.6842734194848243,1.3040733337402344
14,3.6150233481838985,1.2850983142852783
15,3.5547213991028297,1.2682766914367676
16,3.4833514815718183,1.2479948997497559
17,3.4316004056786547,1.2330267429351807
18,3.3791112913789716,1.2176127433776855
19,3.330412834262618,1.2030962705612183
20,3.2622150422942497,1.1824064254760742
21,3.211110403591143,1.1666167974472046
22,3.167869764337415,1.1530593633651733
23,3.0997177501216955,1.131311058998108
24,3.0294234796217023,1.1083723306655884
25,2.9802197142012528,1.0919970273971558
26,2.9408001594001023,1.0786817073822021
27,2.893613191398999,1.0625059604644775
28,2.839770800317643,1.0437233448028564
29,2.8064954279301007,1.031936526298523
30,2.775753670231008,1.020922303199768
31,2.7298999242805357,1.0042649507522583
32,2.6938172158682643,0.9909592270851135
33,2.658846227467604,0.977892279624939
34,2.6243816324980047,0.9648452997207642
35,2.5739287749313604,0.9454334378242493
36,2.5469178762214653,0.9348839521408081
37,2.527888668942004,0.9273844361305237
38,2.5065931251167215,0.9189245104789734
39,2.4721015922526264,0.9050686359405518
40,2.4530454271407898,0.8973302841186523
41,2.4415364585348045,0.8926275372505188
42,2.4295582210825204,0.8877094388008118
43,2.3909743065480233,0.8717009425163269
44,2.362177057635444,0.8595836758613586
45,2.3417792910860826,0.850911021232605
46,2.324363261526191,0.8434461355209351
47,2.303992489728601,0.8346434831619263
48,2.2906673088575715,0.8288431763648987
49,2.2782505112706417,0.8234078288078308
50,2.268043380514761,0.8189175128936768
51,2.2339254953396463,0.8037603497505188
52,2.2111965669847726,0.7935338020324707
53,2.194254381858595,0.7858422994613647
54,2.178452493684916,0.7786147594451904
55,2.1652327761263246,0.7725278735160828
56,2.1550639922211214,0.767820417881012
57,2.147472660824192,0.7642916440963745
58,2.1421160520985776,0.7617941498756409
59,2.1357126553130255,0.7588003873825073
60,2.1322632387629192,0.7571839690208435
61,2.1296730099901686,0.755968451499939
62,2.125952905666471,0.7542201280593872
63,2.1099830242505426,0.7466799020767212
64,2.0985190018751183,0.7412318587303162
65,2.090865871614045,0.737578272819519
66,2.0832761648613225,0.7339417338371277
67,2.0767131816663498,0.7307864427566528
68,2.0715696221626096,0.7283065915107727
69,2.0676066542773115,0.7263917326927185
70,2.0593381229476515,0.7223846316337585
71,2.0539208643253843,0.7197505831718445
72,2.0497894461222104,0.717737078666687
73,2.04477436199749,0.715287446975708
74,2.041934992228248,0.7138978838920593
75,2.038749803643227,0.7123367786407471
76,2.03715269827865,0.7115530967712402
77,2.0350310736223607,0.7105110883712769
78,2.033837251968161,0.7099242806434631
79,2.0324525935725326,0.7092432379722595
80,2.0317354287869502,0.7088903188705444
81,2.0305950998359465,0.708328902721405
82,2.0278705422180723,0.7069862484931946
83,2.0261010452973647,0.7061132788658142
84,2.024997553505959,0.7055684924125671
85,2.023228031051602,0.7046942710876465
86,2.021857705730313,0.7040167450904846
87,2.021088261841732,0.703636109828949
88,2.020572852496865,0.7033810615539551
89,2.020507577495552,0.7033487558364868
90,2.0189311405191503,0.7025682330131531
91,2.0186049314428867,0.702406644821167
92,2.0192836403338714,0.7027428150177002
93,2.0185190260547334,0.7023640871047974
94,2.0180858250393507,0.7021494507789612
95,2.017424112885217,0.701821506023407
96,2.0167606943667407,0.7014926075935364
97,2.016116000085974,0.7011728882789612
98,2.015129046189884,0.7006832361221313
99,2.014950448971925,0.7005946040153503
100,2.014893522183768,0.7005663514137268
