step,corpus_perplexity,corpus_loss
1,9.167783737182617,2.2156957096066967
2,9.075556755065918,2.205584680828555
3,8.760567665100098,2.170260560718076
4,8.362051010131836,2.1237037990627616
5,7.882837772369385,2.064688017244997
6,7.353996276855469,1.9952438638128083
7,6.926587104797363,1.9353672697626312
8,6.914350986480713,1.933599058410217
9,6.723315715789795,1.9055815027705554
10,6.321719169616699,1.8439911778630882
11,5.80457878112793,1.7586471240068304
12,5.535351276397705,1.7111551034039465
13,5.361543655395508,1.679251916038579
14,5.083805561065674,1.626060157603231
15,4.808699607849121,1.5704266923254935
16,4.588554382324219,1.5235650234181306
17,4.428079605102539,1.4879659164568473
18,4.220339298248291,1.4399155591068598
19,3.9634830951690674,1.3771231822926422
20,3.7709403038024902,1.3273243334786646
21,3.666543483734131,1.2992494145344045
22,3.497002124786377,1.2519060761250298
23,3.2486274242401123,1.1782325984075153
24,3.0910282135009766,1.1285038062724573
25,2.998889446258545,1.098242040954787
26,2.838747024536133,1.043362683366085
27,2.666963815689087,0.9809406870911861
28,2.6018545627593994,0.9562244953266505
29,2.5749287605285645,0.9458218542666271
30,2.311156988143921,0.837748317163566
31,2.18320631980896,0.7807946372648765
32,2.1586623191833496,0.7694887548428158
33,2.1598668098449707,0.7700465579228154
34,2.018002510070801,0.7021081436040073
35,1.8691375255584717,0.6254771596655764
36,1.8151111602783203,0.5961466822130926
37,1.8077141046524048,0.5920631448770391
38,1.685042381286621,0.5217907561695782
39,1.6444556713104248,0.49740942017785433
40,1.6413966417312622,0.49554746099587144
41,1.6475423574447632,0.49928472505818156
42,1.575544834136963,0.4546011016029736
43,1.4955737590789795,0.4025099365875639
44,1.455458641052246,0.37532107720858066
45,1.434267520904541,0.36065428585841736
46,1.3800411224365234,0.32211331622353917
47,1.3472810983657837,0.29808851506175665
48,1.3335963487625122,0.28787928147819536
49,1.3209933042526245,0.2783839560145962
50,1.296552062034607,0.25970849380667865
51,1.2812881469726562,0.24786590275451026
52,1.269754409790039,0.23882350230846425
53,1.2615760564804077,0.2323617448131072
54,1.2547264099121094,0.22691750622771936
55,1.2522114515304565,0.22491116523100385
56,1.249821424484253,0.223000639545378
57,1.247609257698059,0.22122909536842128
58,1.2469717264175415,0.2207180197575483
59,1.246454119682312,0.22030277103827944
60,1.2467167377471924,0.2205134444709482
61,1.2452243566513062,0.21931576835601752
62,1.2460765838623047,0.21999987365581608
63,1.245223879814148,0.219315361115953
64,1.2449744939804077,0.21911503039461014
65,1.245172381401062,0.21927401462312915
66,1.245981216430664,0.21992338843290404
67,1.2452603578567505,0.2193446267187467
68,1.2452478408813477,0.21933456726597045
69,1.2449413537979126,0.21908839088382906
70,1.2436925172805786,0.21808475881236894
71,1.2444047927856445,0.21865729934792838
72,1.2438007593154907,0.2181717886782155
73,1.244088053703308,0.21840272685512901
74,1.2438013553619385,0.2181723217158739
75,1.2433736324310303,0.2178283820587114
76,1.2441599369049072,0.21846052536997815
77,1.244477391242981,0.21871567858896893
78,1.2432154417037964,0.21770109583720051
79,1.2435706853866577,0.2179868317931762
80,1.243208646774292,0.21769568459933689
81,1.244288682937622,0.21856405135115672
82,1.2436797618865967,0.21807452279688982
83,1.244182825088501,0.2184789775854683
84,1.244075059890747,0.21839232969675856
85,1.2429828643798828,0.21751404523303539
86,1.2432278394699097,0.2177110577965605
87,1.2437102794647217,0.21809903923743243
88,1.2438621520996094,0.21822115076898502
89,1.2441850900650024,0.21848079426342557
90,1.2433661222457886,0.21782229824055885
91,1.243586540222168,0.21799955384902142
92,1.243827223777771,0.21819309049350177
93,1.2435550689697266,0.21797424825229522
94,1.2434357404708862,0.21787832422053505
95,1.243730068206787,0.2181150275507364
96,1.2425156831741333,0.2171380961056927
97,1.243674397468567,0.21807021620554914
98,1.2440108060836792,0.21834067066424878
99,1.245041847229004,0.21916911621610152
100,1.2433580160140991,0.21781581143109963
