step,probe_index,log_prob,perplexity,target_rank
0,0,-21.079208374023438,194.3774871826172,92.0
0,1,-17.738616943359375,34.73414993286133,111.0
0,2,-18.780927658081055,11973.65234375,2164.0
0,3,-27.140249252319336,48.287776947021484,75.0
0,4,-12.145463943481445,433.8643798828125,53.0
0,5,-13.736542701721191,97.40206146240234,27.0
0,6,-7.1658854484558105,35.97926330566406,21.0
0,7,-16.12102508544922,56.275333404541016,482.0
0,8,-20.069137573242188,55.35833740234375,566.0
0,9,-12.423534393310547,498.58154296875,263.0
0,10,-14.256285667419434,115.82672119140625,102.0
0,11,-17.13788604736328,72.5641860961914,47.0
0,12,-17.343034744262695,324.08685302734375,434.0
0,13,-14.475500106811523,1390.9608154296875,161.0
0,14,-21.257362365722656,203.23045349121094,101.0
0,15,-19.01437759399414,44.82991027832031,81.0
0,16,-22.381397247314453,269.1716613769531,456.0
0,17,-17.13697624206543,302.57391357421875,246.0
0,18,-18.94887351989746,13022.537109375,783.0
2,0,-20.69839859008789,176.72584533691406,92.0
2,1,-17.253543853759766,31.522727966308594,77.0
2,2,-18.682086944580078,11396.29296875,2112.0
2,3,-26.859514236450195,46.38951873779297,74.0
2,4,-12.155176162719727,435.97637939453125,52.0
2,5,-13.761402130126953,98.21253967285156,27.0
2,6,-7.142531394958496,35.56157684326172,21.0
2,7,-16.159828186035156,56.82390594482422,485.0
2,8,-20.05130386352539,55.1612434387207,575.0
2,9,-12.46841049194336,509.89520263671875,261.0
2,10,-14.312543869018555,118.01925659179688,103.0
2,11,-16.609867095947266,63.590667724609375,36.0
2,12,-17.38922119140625,329.1150207519531,438.0
2,13,-14.444644927978516,1369.6663818359375,160.0
2,14,-21.189868927001953,199.83004760742188,100.0
2,15,-19.06844711303711,45.317325592041016,81.0
2,16,-22.335763931274414,266.1183166503906,451.0
2,17,-17.107982635498047,299.66375732421875,239.0
2,18,-18.919368743896484,12831.833984375,776.0
4,0,-16.108509063720703,56.09952163696289,83.0
4,1,-11.250870704650879,9.489387512207031,4.0
4,2,-18.339431762695312,9601.8955078125,2041.0
4,3,-23.001834869384766,26.735076904296875,67.0
4,4,-11.789997100830078,363.21630859375,46.0
4,5,-13.914009094238281,103.3377685546875,32.0
4,6,-7.219412803649902,36.955204010009766,22.0
4,7,-16.551645278930664,62.671783447265625,527.0
4,8,-19.716007232666016,51.5834846496582,557.0
4,9,-12.317211151123047,472.7684020996094,250.0
4,10,-14.528138160705566,126.81291198730469,104.0
4,11,-11.365486145019531,17.13925552368164,5.0
4,12,-17.258960723876953,315.1305236816406,454.0
4,13,-13.741475105285645,963.6590576171875,124.0
4,14,-20.539798736572266,169.85577392578125,99.0
4,15,-17.325096130371094,31.977073669433594,44.0
4,16,-22.230316162109375,259.194580078125,443.0
4,17,-16.813426971435547,271.6394348144531,213.0
4,18,-18.77547836303711,11941.072265625,755.0
6,0,-10.081846237182617,12.434335708618164,80.0
6,1,-8.764305114746094,5.771090507507324,4.0
6,2,-17.58893585205078,6597.64404296875,1965.0
6,3,-17.021556854248047,11.377650260925293,64.0
6,4,-10.98514175415039,242.8808135986328,30.0
6,5,-14.110067367553711,110.3167495727539,33.0
6,6,-7.194859504699707,36.50428771972656,23.0
6,7,-17.311222076416016,75.7778091430664,676.0
6,8,-18.782669067382812,42.7998161315918,385.0
6,9,-12.60285758972168,545.3505859375,244.0
6,10,-15.072064399719238,152.02145385742188,97.0
6,11,-7.098968505859375,5.8987603187561035,6.0
6,12,-17.270021438598633,316.2945251464844,490.0
6,13,-12.646361351013184,557.3428955078125,79.0
6,14,-20.000341415405273,148.4258270263672,96.0
6,15,-17.41980743408203,32.58856964111328,90.0
6,16,-21.843820571899414,235.3220672607422,375.0
6,17,-16.38312530517578,235.34251403808594,188.0
6,18,-17.926189422607422,7809.48828125,407.0
8,0,-11.262903213500977,16.70529556274414,115.0
8,1,-9.065340042114258,6.129223823547363,5.0
8,2,-18.636089324951172,11137.18359375,1955.0
8,3,-19.057968139648438,15.219337463378906,61.0
8,4,-11.685388565063477,344.70684814453125,75.0
8,5,-13.976069450378418,105.49779510498047,32.0
8,6,-7.443641185760498,41.3395881652832,22.0
8,7,-16.0853271484375,55.77533721923828,676.0
8,8,-18.863208770751953,43.494808197021484,253.0
8,9,-10.937776565551758,237.19635009765625,215.0
8,10,-14.299463272094727,117.50579071044922,72.0
8,11,-7.5377302169799805,6.582618713378906,5.0
8,12,-16.7535343170166,266.2701416015625,419.0
8,13,-13.678094863891602,933.599365234375,203.0
8,14,-17.88530158996582,87.47257995605469,88.0
8,15,-16.67267608642578,28.065332412719727,43.0
8,16,-20.366893768310547,162.6699676513672,290.0
8,17,-16.68425750732422,260.1917724609375,206.0
8,18,-18.103357315063477,8532.849609375,428.0
10,0,-12.918402671813965,25.269563674926758,113.0
10,1,-10.259037017822266,7.78195333480835,7.0
10,2,-19.21819305419922,14899.7021484375,2108.0
10,3,-21.475858688354492,21.498428344726562,43.0
10,4,-12.474306106567383,511.4005126953125,124.0
10,5,-14.483612060546875,124.94465637207031,28.0
10,6,-7.786404609680176,49.06776809692383,31.0
10,7,-15.500384330749512,48.18732833862305,733.0
10,8,-18.96934700012207,44.427982330322266,340.0
10,9,-10.628800392150879,203.24258422851562,225.0
10,10,-14.845096588134766,140.94442749023438,98.0
10,11,-10.566176414489746,14.034857749938965,6.0
10,12,-16.689468383789062,260.6441650390625,370.0
10,13,-14.19629955291748,1209.7266845703125,276.0
10,14,-16.211538314819336,57.563262939453125,56.0
10,15,-17.853683471679688,35.54276657104492,44.0
10,16,-19.196733474731445,121.4112319946289,257.0
10,17,-17.697650909423828,364.7518310546875,258.0
10,18,-18.19314956665039,8924.671875,352.0
12,0,-9.611355781555176,11.054515838623047,102.0
12,1,-8.8123779296875,5.826844692230225,5.0
12,2,-18.01552391052246,8166.224609375,1772.0
12,3,-17.69864273071289,12.533154487609863,53.0
12,4,-12.69251823425293,570.3551025390625,90.0
12,5,-13.774645805358887,98.64706420898438,44.0
12,6,-7.956685543060303,53.42841720581055,32.0
12,7,-15.609277725219727,49.51716613769531,823.0
12,8,-18.11996841430664,37.486976623535156,457.0
12,9,-10.455758094787598,186.3970489501953,173.0
12,10,-14.31863784790039,118.25923919677734,60.0
12,11,-9.331337928771973,10.307116508483887,6.0
12,12,-17.968029022216797,399.1523742675781,458.0
12,13,-13.17819595336914,727.1246948242188,153.0
12,14,-15.71638298034668,50.860965728759766,44.0
12,15,-13.2835693359375,14.249388694763184,14.0
12,16,-17.840320587158203,86.49444580078125,161.0
12,17,-17.33301544189453,323.00628662109375,268.0
12,18,-18.217029571533203,9031.87109375,434.0
14,0,-8.607687950134277,8.601374626159668,87.0
14,1,-9.095130920410156,6.165851593017578,8.0
14,2,-16.311655044555664,3483.62109375,1187.0
14,3,-16.64879608154297,10.787622451782227,54.0
14,4,-12.61093521118164,547.5575561523438,74.0
14,5,-13.448399543762207,88.4820785522461,47.0
14,6,-7.926280975341797,52.6223258972168,34.0
14,7,-14.809432029724121,40.54279327392578,678.0
14,8,-17.622573852539062,33.93729782104492,503.0
14,9,-10.482755661010742,188.93023681640625,128.0
14,10,-13.413397789001465,87.45573425292969,56.0
14,11,-8.723289489746094,8.853584289550781,6.0
14,12,-18.360572814941406,454.9516296386719,493.0
14,13,-13.336965560913086,787.2003784179688,132.0
14,14,-15.897659301757812,53.218963623046875,55.0
14,15,-8.988092422485352,6.035257339477539,5.0
14,16,-17.100128173828125,71.8824462890625,147.0
14,17,-16.792200088500977,269.7242736816406,292.0
14,18,-17.677627563476562,6896.806640625,428.0
16,0,-8.59006118774414,8.563553810119629,81.0
16,1,-9.196487426757812,6.292116641998291,8.0
16,2,-16.64291763305664,4111.1533203125,770.0
16,3,-16.834739685058594,11.078018188476562,52.0
16,4,-13.29208755493164,769.7330932617188,118.0
16,5,-13.357254028320312,85.834228515625,34.0
16,6,-8.13686752319336,58.46532440185547,38.0
16,7,-14.659332275390625,39.049617767333984,759.0
16,8,-17.076507568359375,30.426122665405273,438.0
16,9,-10.182653427124023,162.60545349121094,118.0
16,10,-13.394588470458984,86.90911102294922,56.0
16,11,-8.067728042602539,7.515233039855957,6.0
16,12,-18.409969329833984,462.5045166015625,479.0
16,13,-14.014512062072754,1104.6192626953125,128.0
16,14,-15.197622299194336,44.67462158203125,51.0
16,15,-6.845187664031982,3.9315648078918457,3.0
16,16,-16.971651077270508,69.61032104492188,168.0
16,17,-17.08289337158203,297.16802978515625,261.0
16,18,-18.031179428100586,8230.3984375,426.0
18,0,-9.15478515625,9.862071990966797,126.0
18,1,-9.109341621398926,6.1834001541137695,6.0
18,2,-16.803531646728516,4454.92626953125,534.0
18,3,-16.389793395996094,10.395770072937012,50.0
18,4,-13.335243225097656,786.522705078125,146.0
18,5,-13.34146785736084,85.38375854492188,36.0
18,6,-8.23679256439209,61.46059799194336,38.0
18,7,-14.67630386352539,39.21565246582031,986.0
18,8,-17.787620544433594,35.07624816894531,866.0
18,9,-9.548868179321289,118.44326782226562,111.0
18,10,-13.1769437789917,80.8272705078125,52.0
18,11,-8.296934127807617,7.958444595336914,5.0
18,12,-17.69582748413086,364.5301208496094,444.0
18,13,-14.241447448730469,1237.3455810546875,157.0
18,14,-14.779962539672852,40.24519729614258,46.0
18,15,-6.4165849685668945,3.6085894107818604,3.0
18,16,-17.491140365600586,79.26408386230469,177.0
18,17,-17.355833053588867,325.4724426269531,302.0
18,18,-18.614131927490234,11015.5810546875,495.0
20,0,-9.123307228088379,9.784767150878906,104.0
20,1,-8.557379722595215,5.53712797164917,7.0
20,2,-15.508634567260742,2331.616943359375,390.0
20,3,-16.44676971435547,10.480732917785645,44.0
20,4,-12.719503402709961,578.102783203125,101.0
20,5,-12.786266326904297,70.95804595947266,33.0
20,6,-8.27640438079834,62.69001388549805,32.0
20,7,-14.595990180969238,38.43611526489258,1032.0
20,8,-16.46456527709961,26.92116928100586,646.0
20,9,-8.655916213989258,75.78937530517578,98.0
20,10,-12.584403991699219,66.34054565429688,45.0
20,11,-8.198875427246094,7.765717506408691,5.0
20,12,-16.795269012451172,270.0002746582031,429.0
20,13,-13.927291870117188,1057.4820556640625,157.0
20,14,-14.125521659851074,34.171104431152344,49.0
20,15,-5.706322193145752,3.1307244300842285,4.0
20,16,-17.522489547729492,79.88774108886719,206.0
20,17,-17.548118591308594,347.01666259765625,323.0
20,18,-17.08470916748047,5127.40283203125,421.0
22,0,-8.791181564331055,9.005139350891113,87.0
22,1,-7.801450729370117,4.760201930999756,6.0
22,2,-15.422209739685059,2233.008056640625,351.0
22,3,-16.618776321411133,10.741459846496582,42.0
22,4,-12.770681381225586,593.0867919921875,84.0
22,5,-12.718135833740234,69.36473083496094,29.0
22,6,-8.165891647338867,59.3199577331543,32.0
22,7,-14.608898162841797,38.56034851074219,1199.0
22,8,-15.737212181091309,23.27645492553711,564.0
22,9,-8.27750301361084,62.72446060180664,101.0
22,10,-11.985525131225586,54.335357666015625,42.0
22,11,-7.779484748840332,6.992731094360352,6.0
22,12,-16.735897064208984,264.7093200683594,410.0
22,13,-13.850791931152344,1017.7972412109375,120.0
22,14,-14.366138458251953,36.28972244262695,51.0
22,15,-5.689374923706055,3.120131015777588,5.0
22,16,-18.017915725708008,90.42121887207031,265.0
22,17,-17.830596923828125,381.2794189453125,311.0
22,18,-16.850141525268555,4559.9677734375,413.0
24,0,-8.291311264038086,7.947264671325684,79.0
24,1,-7.864560127258301,4.82066535949707,5.0
24,2,-15.028136253356934,1833.657958984375,270.0
24,3,-15.429882049560547,9.06362247467041,43.0
24,4,-12.361889839172363,483.4485778808594,62.0
24,5,-12.519760131835938,64.92634582519531,31.0
24,6,-7.817223072052002,49.82971954345703,32.0
24,7,-14.342589378356934,36.07670593261719,949.0
24,8,-16.114063262939453,25.098613739013672,699.0
24,9,-8.090052604675293,57.11268997192383,99.0
24,10,-11.601638793945312,47.808956146240234,35.0
24,11,-7.691391944885254,6.840412139892578,5.0
24,12,-16.210098266601562,222.1529541015625,351.0
24,13,-13.926592826843262,1057.1124267578125,147.0
24,14,-14.371708869934082,36.34029769897461,49.0
24,15,-5.015056133270264,2.7264795303344727,4.0
24,16,-18.03183364868164,90.73638153076172,249.0
24,17,-17.43863868713379,334.5811767578125,314.0
24,18,-17.18567657470703,5392.8984375,319.0
26,0,-8.47115707397461,8.312739372253418,86.0
26,1,-8.07217025756836,5.02504301071167,5.0
26,2,-15.189083099365234,1987.3184814453125,243.0
26,3,-15.522453308105469,9.184280395507812,45.0
26,4,-11.807173728942871,366.3491516113281,42.0
26,5,-12.936864852905273,74.61103057861328,46.0
26,6,-7.579230308532715,44.23937225341797,30.0
26,7,-14.539596557617188,37.89802932739258,871.0
26,8,-15.217885971069336,20.98015785217285,716.0
26,9,-7.781858444213867,48.95635986328125,80.0
26,10,-11.548541069030762,46.970218658447266,42.0
26,11,-7.470775604248047,6.473351001739502,5.0
26,12,-16.576549530029297,251.0159454345703,329.0
26,13,-13.970160484313965,1080.3931884765625,171.0
26,14,-14.041935920715332,33.46446228027344,47.0
26,15,-4.73656702041626,2.5787723064422607,3.0
26,16,-17.63687515258789,82.20521545410156,227.0
26,17,-16.999122619628906,288.9848327636719,277.0
26,18,-17.255477905273438,5584.43701171875,308.0
28,0,-8.772984504699707,8.964264869689941,103.0
28,1,-7.382862091064453,4.3779144287109375,7.0
28,2,-16.368389129638672,3583.85595703125,338.0
28,3,-16.074460983276367,9.937859535217285,50.0
28,4,-11.871770858764648,378.3748779296875,52.0
28,5,-12.966297149658203,75.34663391113281,53.0
28,6,-7.642854690551758,45.669349670410156,35.0
28,7,-15.69839096069336,50.63270568847656,1228.0
28,8,-14.14148235321045,16.916616439819336,611.0
28,9,-6.949277877807617,32.286170959472656,48.0
28,10,-11.440564155578613,45.30971145629883,48.0
28,11,-6.627699375152588,5.243162631988525,8.0
28,12,-18.233016967773438,436.01318359375,343.0
28,13,-13.851219177246094,1018.0146484375,115.0
28,14,-14.877337455749512,41.2369384765625,52.0
28,15,-5.640678882598877,3.089890956878662,4.0
28,16,-18.161518096923828,93.72636413574219,246.0
28,17,-17.398422241210938,330.1259460449219,268.0
28,18,-17.45809555053711,6179.8408203125,392.0
30,0,-8.847418785095215,9.132638931274414,104.0
30,1,-6.895383358001709,3.9712331295013428,6.0
30,2,-16.095867156982422,3127.325927734375,401.0
30,3,-16.07961654663086,9.945180892944336,51.0
30,4,-11.447628021240234,306.070068359375,42.0
30,5,-12.778421401977539,70.77273559570312,49.0
30,6,-7.765303611755371,48.552799224853516,38.0
30,7,-15.856053352355957,52.668277740478516,1418.0
30,8,-13.900941848754883,16.12205696105957,589.0
