step,probe_index,log_prob,perplexity,target_rank
0,0,-1.3770389556884766,1.990765929222107,1.0
0,1,-4.721038341522217,10.596450805664062,13.0
0,2,-17.57476043701172,350.11212158203125,134.0
0,3,-6.62992000579834,27.52129364013672,22.0
0,4,-17.46440315246582,12.120699882507324,186.0
0,5,-8.372196197509766,16.292943954467773,7.0
0,6,-18.08409881591797,37.219017028808594,71.0
0,7,-10.299577713012695,7.845306873321533,19.0
2,0,-1.3892011642456055,2.002908945083618,1.0
2,1,-4.732325553894043,10.65642261505127,13.0
2,2,-17.574718475341797,350.1072998046875,137.0
2,3,-6.627449989318848,27.48732566833496,22.0
2,4,-17.350433349609375,11.924957275390625,182.0
2,5,-8.337028503417969,16.103065490722656,7.0
2,6,-18.07587242126465,37.15782928466797,69.0
2,7,-10.283260345458984,7.819746017456055,19.0
4,0,-1.3895221948623657,2.003230333328247,1.0
4,1,-4.721175670623779,10.59717845916748,12.0
4,2,-17.621009826660156,355.551513671875,134.0
4,3,-6.700765609741211,28.513647079467773,23.0
4,4,-17.365196228027344,11.950130462646484,183.0
4,5,-8.295663833618164,15.88255500793457,6.0
4,6,-18.10564422607422,37.379737854003906,72.0
4,7,-10.191987991333008,7.678295135498047,18.0
6,0,-1.385547161102295,1.9992529153823853,1.0
6,1,-4.763127326965332,10.82181167602539,12.0
6,2,-17.621021270751953,355.5528564453125,131.0
6,3,-6.72627067565918,28.879596710205078,23.0
6,4,-17.235219955444336,11.730287551879883,183.0
6,5,-8.222341537475586,15.499078750610352,6.0
6,6,-18.150365829467773,37.715572357177734,73.0
6,7,-10.163543701171875,7.634738445281982,20.0
8,0,-1.3029320240020752,1.918351173400879,1.0
8,1,-4.705787658691406,10.51595687866211,11.0
8,2,-17.423826217651367,332.9332275390625,100.0
8,3,-7.0896453857421875,34.633544921875,27.0
8,4,-16.76109504699707,10.962080001831055,176.0
8,5,-7.808274269104004,13.500925064086914,6.0
8,6,-18.41645050048828,39.777042388916016,73.0
8,7,-10.06851577758789,7.491005897521973,19.0
10,0,-1.1967689990997314,1.819177508354187,1.0
10,1,-4.62279748916626,10.088525772094727,10.0
10,2,-17.40883445739746,331.27362060546875,78.0
10,3,-7.442677021026611,41.319664001464844,34.0
10,4,-16.328622817993164,10.30532169342041,150.0
10,5,-7.3346967697143555,11.529383659362793,5.0
10,6,-18.57640838623047,41.07015609741211,77.0
10,7,-9.876368522644043,7.208592891693115,18.0
12,0,-1.2659783363342285,1.883231520652771,1.0
12,1,-4.49448299407959,9.461600303649902,10.0
12,2,-17.11829376220703,300.69549560546875,66.0
12,3,-7.338192939758301,39.21645736694336,34.0
12,4,-15.710592269897461,9.43447208404541,128.0
12,5,-7.316553115844727,11.459868431091309,5.0
12,6,-18.61083984375,41.35395050048828,99.0
12,7,-9.19491958618164,6.290143966674805,18.0
14,0,-1.3063281774520874,1.9216113090515137,1.0
14,1,-4.516643047332764,9.567017555236816,10.0
14,2,-16.92733383178711,282.1516418457031,69.0
14,3,-7.265924453735352,37.82469940185547,32.0
14,4,-15.433257102966309,9.0679931640625,121.0
14,5,-7.286041259765625,11.343903541564941,4.0
14,6,-18.66582679748535,41.811241149902344,120.0
14,7,-9.008405685424805,6.059826374053955,19.0
16,0,-1.3600770235061646,1.9739537239074707,1.0
16,1,-4.519143581390381,9.578986167907715,10.0
16,2,-16.989015579223633,288.012939453125,76.0
16,3,-7.229625225067139,37.144386291503906,31.0
16,4,-14.99766731262207,8.520917892456055,106.0
16,5,-7.037802696228027,10.443023681640625,4.0
16,6,-18.854312896728516,43.41749954223633,131.0
16,7,-9.008871078491211,6.060390472412109,19.0
18,0,-1.349623203277588,1.9636629819869995,1.0
18,1,-4.552026748657227,9.73778247833252,9.0
18,2,-17.40542984008789,330.89788818359375,88.0
18,3,-7.341649055480957,39.28428268432617,30.0
18,4,-14.629369735717773,8.084187507629395,107.0
18,5,-6.80894136428833,9.675985336303711,4.0
18,6,-18.716026306152344,42.23314666748047,124.0
18,7,-9.048575401306152,6.108706474304199,18.0
20,0,-1.3068225383758545,1.922086477279663,1.0
20,1,-4.446214199066162,9.235982894897461,9.0
