step,corpus_perplexity,corpus_loss
1,5.954180717468262,1.7840935811640461
2,5.958332538604736,1.7847906744436428
3,5.95334529876709,1.7839533226210043
4,5.94740104675293,1.7829543251075317
5,5.933260440826416,1.780573894376027
6,5.919645309448242,1.77827661806392
7,5.893980026245117,1.7739315298633727
8,5.867869853973389,1.7694916633642617
9,5.839755535125732,1.764688931535501
10,5.816922187805176,1.7607713035312895
11,5.782819747924805,1.7548914470482952
12,5.760692119598389,1.7510575986599846
13,5.733521938323975,1.7463300086937803
14,5.714780330657959,1.7430558767256215
15,5.691038131713867,1.7388926934512532
16,5.670450687408447,1.735268614303005
17,5.648761749267578,1.7314363478581225
18,5.629783630371094,1.7280710157904675
19,5.609991550445557,1.724549146032826
20,5.592439651489258,1.721415607535353
21,5.565889358520508,1.7166567726037778
22,5.546232223510742,1.7131188375236537
23,5.526407718658447,1.7095379895361884
24,5.504790782928467,1.705618748001596
25,5.485691070556641,1.7021430694266249
26,5.467991352081299,1.698911318446832
27,5.452047824859619,1.6959912296322077
28,5.4380903244018555,1.6934278850064861
29,5.421240329742432,1.6903246993052272
30,5.406622409820557,1.6876245451535057
31,5.392961502075195,1.6850946693337767
32,5.380703926086426,1.682819277336168
33,5.367655277252197,1.6803912437434938
34,5.358155250549316,1.6786197601272164
35,5.344919681549072,1.6761465227719134
36,5.33356237411499,1.6740192892736574
37,5.324981689453125,1.6724093515811238
38,5.314643383026123,1.6704659269937023
39,5.303544998168945,1.6683754538472606
40,5.29640531539917,1.6670283210262988
41,5.283107280731201,1.6645144156622445
42,5.271204471588135,1.6622588633299007
43,5.261720657348633,1.660458065300382
44,5.254215240478516,1.659030632792069
45,5.244777202606201,1.6572327707068362
46,5.236419200897217,1.6556379014605245
47,5.230632305145264,1.6545322461600251
48,5.222164154052734,1.6529118965207412
49,5.215057849884033,1.651550167680462
50,5.21095609664917,1.650763425717366
51,5.204326152801514,1.6494902804644556
52,5.1984543800354,1.6483613833389392
53,5.198221206665039,1.6483164509459742
54,5.189423561096191,1.6466226303872764
55,5.188159465789795,1.646378975168306
56,5.185117244720459,1.6457924373599373
57,5.181496620178223,1.6450938674532405
58,5.178501605987549,1.6445157339991152
59,5.177754878997803,1.6443714587612426
60,5.174407482147217,1.64372477012533
61,5.168181419372559,1.6425209152421718
62,5.165873050689697,1.6420741613911676
63,5.165653705596924,1.6420317259169648
64,5.1626152992248535,1.641443276958934
65,5.161111354827881,1.6411519004773887
66,5.159025192260742,1.6407476189983856
67,5.158464431762695,1.640638910099051
68,5.156009674072266,1.6401629327946325
69,5.1562910079956055,1.6402174991285148
70,5.152893543243408,1.6395584816615352
71,5.1523213386535645,1.6394473022784728
72,5.152100563049316,1.6394045697412363
73,5.1507887840271,1.6391499215477692
74,5.152294635772705,1.6394421905428154
75,5.150717258453369,1.639135922488736
76,5.150704383850098,1.6391334313046282
77,5.150397300720215,1.6390738037477242
78,5.151603698730469,1.6393080681327343
79,5.150106430053711,1.6390173035242228
80,5.150193214416504,1.6390342469242412
81,5.15097188949585,1.6391854721126975
82,5.148839950561523,1.6387713987050407
83,5.147801876068115,1.6385698740700327
84,5.148828029632568,1.6387691045387522
85,5.149090766906738,1.6388201999764962
86,5.147979259490967,1.6386042954113573
87,5.146763324737549,1.638368010335519
88,5.149281978607178,1.6388571932771154
89,5.147871971130371,1.6385834542741617
90,5.149552345275879,1.6389097763079958
91,5.147775173187256,1.6385645353983487
92,5.148387908935547,1.6386836877916537
93,5.149130344390869,1.6388278090149915
94,5.148420810699463,1.6386899391342145
95,5.148555278778076,1.6387161366900607
96,5.148855209350586,1.6387743814006646
97,5.146683216094971,1.6383525230476372
98,5.147744178771973,1.63855858733026
99,5.147519588470459,1.6385150428428052
