step,corpus_perplexity,corpus_loss
1,8.10570519741421,2.0925681591033936
2,7.9966190312214485,2.0790188312530518
3,7.7060337938727255,2.042003631591797
4,7.3918700507538695,2.000380754470825
5,6.880598043411549,1.9287055730819702
6,6.387461812286879,1.8543369770050049
7,6.1337023922812275,1.8137985467910767
8,6.035440885878789,1.7976489067077637
9,5.874018870592678,1.7705390453338623
10,5.588050768037352,1.7206305265426636
11,5.375661020305428,1.6818815469741821
12,5.1473614294070105,1.638484239578247
13,4.996500794581687,1.608737826347351
14,4.890030280822603,1.5871984958648682
15,4.7887601831444515,1.5662715435028076
16,4.6123123221425795,1.5287293195724487
17,4.474554384317988,1.4984067678451538
18,4.370186618683366,1.4748057126998901
19,4.2712756184731475,1.451912522315979
20,4.160791967230185,1.4257054328918457
21,4.077125353839043,1.4053921699523926
22,4.009142833521856,1.3885774612426758
23,3.920620915801211,1.3662500381469727
24,3.8084029954116168,1.337209939956665
25,3.7315260685032956,1.316817283630371
26,3.6736044878571987,1.3011733293533325
27,3.58031813201659,1.27545166015625
28,3.5184712802186984,1.2580265998840332
29,3.4709680160790817,1.2444335222244263
30,3.4311439042758822,1.232893705368042
31,3.3382575695500654,1.2054489850997925
32,3.2343277194310085,1.1738210916519165
33,3.163202937497818,1.1515851020812988
34,3.1079829794037734,1.1339739561080933
35,3.0465948366263467,1.1140245199203491
36,3.0055906944026325,1.1004741191864014
37,2.975030546848793,1.090254306793213
38,2.952878568117641,1.0827804803848267
39,2.888605126094136,1.0607737302780151
40,2.852400811917698,1.0481610298156738
41,2.8433956899516115,1.0449990034103394
42,2.841756955763935,1.0444225072860718
43,2.7161540137356073,0.9992169141769409
44,2.702217830458428,0.9940728545188904
45,2.7115088403014505,0.997505247592926
46,2.718845400163475,1.0002073049545288
47,2.6512843709930114,0.9750441908836365
48,2.597045138002332,0.9543743133544922
49,2.556466854222104,0.9386261701583862
50,2.533773598819977,0.9297097325325012
51,2.501264753755173,0.9167965054512024
52,2.4889455694401357,0.9118591547012329
53,2.4815119081691583,0.9088680148124695
54,2.464298262338093,0.9019070863723755
55,2.419309329931835,0.8834820985794067
56,2.3969214972671806,0.8741852045059204
57,2.3861161293082773,0.8696669936180115
58,2.3799066336673858,0.8670612573623657
59,2.3587753261747206,0.8581425547599792
60,2.3430481461425017,0.8514527082443237
61,2.3314701303083627,0.8464990258216858
62,2.322243968548199,0.8425339460372925
63,2.3103597256968977,0.8374032378196716
64,2.3041274877502205,0.8347020745277405
65,2.301781186964474,0.8336832523345947
66,2.295766665681204,0.8310668468475342
67,2.270669128356146,0.8200745582580566
68,2.2516805755059095,0.8116768598556519
69,2.2362947319602657,0.8048203587532043
70,2.2219799627986188,0.7983986735343933
71,2.204141649717935,0.7903381586074829
72,2.191552663642548,0.7846102714538574
73,2.1827040258138846,0.7805644869804382
74,2.174579521450161,0.7768353223800659
75,2.168053753622947,0.7738298773765564
76,2.164409027032975,0.7721473574638367
77,2.1590387413174406,0.7696630954742432
78,2.154082586915605,0.7673649191856384
79,2.1497175338731704,0.7653364539146423
80,2.145004460961349,0.7631416320800781
81,2.143286815087686,0.7623405456542969
82,2.138564896544764,0.7601349949836731
83,2.1349772518337,0.7584559917449951
84,2.1331484966894787,0.7575990557670593
85,2.1307668651541567,0.756481945514679
86,2.127717533633302,0.7550498247146606
87,2.1260383144161095,0.7542603015899658
88,2.1235395636736785,0.7530843019485474
89,2.1219880947699443,0.7523534297943115
90,2.121213796909847,0.7519884705543518
91,2.119659605264111,0.7512555122375488
92,2.1183184087560467,0.750622570514679
93,2.118789543231031,0.7508449554443359
94,2.117642259472806,0.750303328037262
95,2.116779333989363,0.7498957514762878
96,2.1166085068648446,0.749815046787262
97,2.115197376607144,0.7491481304168701
98,2.1136473411645933,0.7484150528907776
99,2.1132937359068538,0.7482477426528931
100,2.1119050820656295,0.7475904226303101
