step,probe_index,log_prob,perplexity,target_rank
0,0,-8.369953155517578,2.846938371658325,5.0
0,1,-18.24120330810547,437.2044372558594,160.0
0,2,-23.53160858154297,28.836973190307617,69.0
0,3,-21.869182586669922,79.34747314453125,115.0
0,4,-11.751096725463867,18.873790740966797,43.0
0,5,-14.414047241210938,122.08069610595703,2279.0
0,6,-15.772542953491211,23.441516876220703,101.0
0,7,-23.241363525390625,27.665739059448242,471.0
0,8,-38.45888900756836,243.259033203125,799.0
0,9,-19.831357955932617,742.8192138671875,1321.0
0,10,-23.32389259338379,340.6900329589844,80.0
0,11,-24.479963302612305,21.32745933532715,320.0
0,12,-53.778602600097656,393.6257019042969,2201.0
2,0,-8.382132530212402,2.85127592086792,5.0
2,1,-18.222959518432617,434.5538635253906,157.0
2,2,-23.512239456176758,28.757287979125977,69.0
2,3,-21.879634857177734,79.51351165771484,118.0
2,4,-11.732637405395508,18.786890029907227,42.0
2,5,-14.403813362121582,121.66495513916016,2304.0
2,6,-15.754968643188477,23.359268188476562,100.0
2,7,-23.19178009033203,27.470468521118164,474.0
2,8,-38.367652893066406,240.10911560058594,784.0
2,9,-19.923791885375977,766.0626220703125,1374.0
2,10,-23.15707778930664,326.77423095703125,80.0
2,11,-24.53215217590332,21.4670467376709,318.0
2,12,-53.761356353759766,392.8720703125,2218.0
4,0,-8.229698181152344,2.7974612712860107,5.0
4,1,-18.179513931274414,428.30596923828125,162.0
4,2,-23.338581085205078,28.052650451660156,68.0
4,3,-21.86961555480957,79.35435485839844,114.0
4,4,-11.850391387939453,19.34817123413086,48.0
4,5,-14.314737319946289,118.10562133789062,2244.0
4,6,-15.754243850708008,23.35588264465332,101.0
4,7,-23.052228927612305,26.928237915039062,471.0
4,8,-37.168052673339844,202.2939910888672,455.0
4,9,-19.78606414794922,731.688232421875,1364.0
4,10,-22.138999938964844,253.34445190429688,82.0
4,11,-24.41830062866211,21.16370391845703,296.0
4,12,-53.49532699584961,381.42926025390625,2207.0
6,0,-8.109274864196777,2.755666494369507,4.0
6,1,-17.829267501831055,381.1103515625,149.0
6,2,-22.919471740722656,26.42234992980957,55.0
6,3,-22.046443939208984,82.21098327636719,114.0
6,4,-11.903148651123047,19.60504913330078,50.0
6,5,-13.977660179138184,105.55374908447266,2001.0
6,6,-15.610654830932617,22.69468879699707,96.0
6,7,-22.589523315429688,25.20581817626953,450.0
6,8,-33.28657531738281,116.1898193359375,92.0
6,9,-19.392261505126953,641.6782836914062,1380.0
6,10,-18.637380599975586,105.56693267822266,83.0
6,11,-24.20403289794922,20.604389190673828,258.0
6,12,-52.4753532409668,340.5612487792969,1988.0
8,0,-7.925694465637207,2.693150758743286,4.0
8,1,-17.44699478149414,335.51434326171875,130.0
8,2,-22.357887268066406,24.385379791259766,50.0
8,3,-22.13092803955078,83.61187744140625,119.0
8,4,-12.04810905456543,20.328569412231445,52.0
8,5,-13.290474891662598,83.94468688964844,1477.0
8,6,-15.528244018554688,22.32369613647461,89.0
8,7,-21.922409057617188,22.914566040039062,401.0
