step,corpus_perplexity,corpus_loss
1,6.8928122716213895,1.9304791688919067
2,6.752729538889747,1.9099467992782593
3,6.323760070737077,1.8443139791488647
4,5.726895426405728,1.7451735734939575
5,5.267150354944992,1.661489486694336
6,4.927746444975059,1.5948817729949951
7,4.772098863829572,1.5627862215042114
8,4.2625526831198775,1.4498682022094727
9,3.8050594140077516,1.3363316059112549
10,3.523700476744725,1.2595117092132568
11,3.2719922674239106,1.185399055480957
12,2.7403943158658386,1.0081018209457397
13,2.453971129427588,0.8977075815200806
14,2.275571643538804,0.8222312927246094
15,2.1594160896668995,0.7698378562927246
16,1.7518758440399853,0.5606871247291565
17,1.6219262312389036,0.4836144745349884
18,1.5460957791062737,0.435732901096344
19,1.501018583820871,0.4061439335346222
20,1.2989607129767369,0.2615644931793213
21,1.2088757897200637,0.18969082832336426
22,1.1628157908892394,0.15084446966648102
23,1.1376059483813667,0.12892600893974304
24,1.0800119647102437,0.0769721195101738
25,1.0537533911536467,0.05235844850540161
26,1.0413549115206306,0.04052266478538513
27,1.0345076484202067,0.033925611525774
28,1.0188918341133817,0.018715599551796913
29,1.0145027742476205,0.014398614875972271
30,1.01410780005781,0.014009211212396622
31,1.0144245888537158,0.014321544207632542
32,1.0078053101986282,0.007775006350129843
33,1.0062934517261655,0.006273730657994747
34,1.0055727597240065,0.005557289347052574
35,1.0048597365355172,0.004847966134548187
36,1.0040223519140434,0.004014283884316683
37,1.0035584719504982,0.0035521555691957474
38,1.0033321179678782,0.003326578764244914
39,1.002852451708891,0.0028483911883085966
40,1.0026746268765294,0.0026710564270615578
41,1.0026289067750687,0.0026254572439938784
42,1.00265802264245,0.0026544963475316763
43,1.0024508032221027,0.0024478049017488956
44,1.0023306090098858,0.0023278973530977964
45,1.0022466380531705,0.002244118135422468
46,1.0021934887167887,0.00219108653254807
47,1.0019974785148953,0.001995486207306385
48,1.001909106844698,0.00190728681627661
49,1.0018907383451923,0.001888953149318695
50,1.0018802746852562,0.0018785091815516353
51,1.001866764685365,0.001865024445578456
52,1.001865014147573,0.0018632771680131555
53,1.0019067849432601,0.001904969336465001
54,1.0019230121225067,0.0019211655016988516
55,1.0019008003012295,0.001898996066302061
56,1.0018963858487626,0.0018945899792015553
57,1.0018938137930031,0.0018920227885246277
58,1.0019189487712876,0.0019171099411323667
59,1.001908875552421,0.001907055964693427
60,1.0018665392344936,0.0018647994147613645
61,1.001879036730467,0.0018772735493257642
62,1.0018709967097124,0.0018692485755309463
63,1.0018176623801356,0.001816012430936098
64,1.001812376978438,0.0018107366049662232
65,1.0018146323005646,0.0018129878444597125
66,1.0017952802903685,0.0017936707008630037
67,1.0018030097136166,0.0018013862427324057
68,1.0017701625257238,0.0017685976345092058
69,1.0017679983848184,0.0017664373153820634
70,1.0017690294328825,0.0017674665432423353
71,1.0017719491671018,0.0017703811172395945
72,1.0017521958779723,0.0017506625736132264
73,1.0017517049108215,0.001750172465108335
74,1.0017630985594392,0.0017615461256355047
75,1.0017306721506931,0.0017291762633249164
76,1.0017436273112368,0.0017421089578419924
77,1.0017339883880836,0.001732486765831709
78,1.0017330264133895,0.0017315264558419585
79,1.0017245507204056,0.001723065390251577
80,1.0017386210164556,0.001737111364491284
81,1.0017448591511686,0.0017433386528864503
82,1.001703890411365,0.0017024404369294643
83,1.0017097754546664,0.0017083154525607824
84,1.0017133978532637,0.0017119316617026925
85,1.0016963113670825,0.0016948742559179664
86,1.0017389031147694,0.0017373929731547832
87,1.0017107449869738,0.0017092833295464516
88,1.0017113506827595,0.0017098879907280207
89,1.0017195459203472,0.0017180691938847303
90,1.0017066545092541,0.0017051998293027282
91,1.0017141752077394,0.0017127076862379909
92,1.0017094984955859,0.0017080389661714435
93,1.001717360664814,0.0017158876871690154
94,1.0017088828887077,0.001707424409687519
95,1.001709391327019,0.0017079319804906845
96,1.0017007930401787,0.0016993483295664191
97,1.001690472931117,0.0016890456900000572
98,1.001715104278904,0.001713635167106986
99,1.001703966443488,0.0017025163397192955
100,1.0017041553576829,0.0017027049325406551
