step,corpus_perplexity,corpus_loss
1,5.332659983563798,1.6738501725192925
2,5.330535011086679,1.6734516104548616
3,5.321843806692315,1.6718198235138293
4,5.265613229196028,1.6611976115852827
5,5.217059680095564,1.6519339635177734
6,5.1632553307854465,1.641567258632762
7,5.103796760873847,1.6299847256716602
8,4.995844291343124,1.6086064251129337
9,4.927806684656137,1.5948939975105114
10,4.8886788656015545,1.5869220963504913
11,4.82500063562178,1.5738108665260246
12,4.599572957723733,1.525963463908139
13,4.504920664857801,1.505170280440818
14,4.440112039490136,1.4906796102451583
15,4.375107193861423,1.4759310209634615
16,4.228145622888847,1.4417635099145891
17,4.144795897326306,1.4218535466816038
18,4.0945944649905694,1.4096676806527306
19,4.056419136440473,1.4003005983366466
20,3.974319986850759,1.3798536609813525
21,3.917416563657112,1.3654323966567359
22,3.863668743915863,1.3516171838751054
23,3.810475563755797,1.3377540012326674
24,3.723320657774046,1.3146159200492942
25,3.663136021346022,1.2983196169718303
26,3.6168818080701857,1.2856122756514863
27,3.5550742622057925,1.2683759525463865
28,3.498682076799803,1.2523863480970379
29,3.471997730686528,1.2447301431937796
30,3.453492519747079,1.2393860435526753
31,3.3955838881162204,1.222475730940574
32,3.322330458759481,1.200666482089429
33,3.2753716211323876,1.1864313347512356
34,3.237086890029556,1.1746738173486153
35,3.178570784870639,1.1564316570443074
36,3.1422022636497537,1.1449239119339245
37,3.1207114477241356,1.1380610039436416
38,3.0995460586543255,1.1312556680766341
39,3.047433258717,1.1142996817945072
40,3.0189246225376976,1.1049006827209527
41,3.0130053536816472,1.1029380370074044
42,3.019745194799048,1.105172455244115
43,2.926285017577922,1.0737337064589172
44,2.8942507204077357,1.0627262590136588
45,2.883740519756252,1.059088243029682
46,2.8767418495752586,1.0566583515116326
47,2.844435770983066,1.0453647248808826
48,2.8208905796728074,1.0370526434876604
49,2.8006690941464045,1.029858350829385
50,2.783023173640337,1.0235378093651175
51,2.7459116120984977,1.0101131189539212
52,2.720521733041394,1.0008236755321855
53,2.699946035016086,0.9932317857794608
54,2.683373724262958,0.9870748551694313
55,2.6660703590995585,0.9806056126684233
56,2.652896667522004,0.975652125102677
57,2.6433448378425397,0.97204509924252
58,2.634856195815715,0.9688286058610832
59,2.625815852487137,0.9653916487024585
60,2.6192281138331794,0.9628796613252867
61,2.612702838745166,0.9603852559019183
62,2.6059747126638295,0.9578067751497527
63,2.5940048018992434,0.9532029370487621
64,2.583972551840057,0.9493279635110187
65,2.575686137411003,0.9461159597517242
66,2.568380233225267,0.9432754407647314
67,2.561720439436333,0.9406790794240604
68,2.55505094558496,0.9380721630204625
69,2.5506878593887237,0.9363630715745657
70,2.54468395295792,0.9340064587774877
71,2.5381103374010303,0.9314198425005045
72,2.5321851914509494,0.9290826419907737
73,2.527315024075712,0.927157483903239
74,2.5224175969370863,0.9252178054918578
75,2.5198329563889508,0.9241926121790001
76,2.5169077392613994,0.9230310604402061
77,2.514392745570138,0.9220313213435979
78,2.5130304066527542,0.9214893582306949
79,2.5105346105121025,0.920495722699964
80,2.509524702350835,0.9200933735993054
81,2.5082055579174747,0.9195675803041988
82,2.5058720458285038,0.9186367960436206
83,2.504001438687925,0.9178900277935675
84,2.5030508228554615,0.9175103170199509
85,2.501730451806759,0.9169826731502694
86,2.50010399443042,0.9163323287811598
87,2.499494063017879,0.9160883366007649
88,2.4988894821770886,0.915846426055777
89,2.4978564011725184,0.915432924531622
90,2.497091875942045,0.9151268051509883
91,2.4975207204498813,0.9152985279825848
92,2.4959727500054125,0.914678532981805
93,2.4960134617500302,0.9146948438219763
94,2.4954951807935197,0.9144871787669845
95,2.4947539609977323,0.9141901115143574
96,2.493703454291069,0.9137689365359071
97,2.4939137753633562,0.9138532738307426
98,2.4934793403548627,0.913679060569621
99,2.493035888326365,0.9135012000761379
100,2.492096853087082,0.9131244657747267
