step,corpus_perplexity,corpus_loss
1,7.339353264592717,1.9932507276535034
2,7.182436561804802,1.9716386795043945
3,6.8276819382103335,1.920985221862793
4,6.389254504829737,1.8546175956726074
5,6.107820957140692,1.809570074081421
6,6.284069758559522,1.8380178213119507
7,6.030936460483669,1.7969022989273071
8,5.8246971964357215,1.762107014656067
9,5.672504611655136,1.735630750656128
10,5.601849036464155,1.7230967283248901
11,5.3439423063734335,1.6759636402130127
12,5.055317812984391,1.6204407215118408
13,4.954065933380329,1.6002086400985718
14,4.835306616312994,1.5759445428848267
15,4.609429912170515,1.5281041860580444
16,4.368125639021271,1.4743340015411377
17,4.289137577802622,1.4560856819152832
18,4.284775297791984,1.4550681114196777
19,4.2363532514814946,1.4437028169631958
20,4.159588832950901,1.4254162311553955
21,4.104229636780132,1.412018060684204
22,4.025989693430302,1.392770767211914
23,3.7938995996183134,1.3333944082260132
24,3.6364333284045918,1.2910033464431763
25,3.5821615598312238,1.2759664058685303
26,3.526879227096776,1.260413408279419
27,3.430559049482327,1.2327232360839844
28,3.4153918382979787,1.2282922267913818
29,3.4057979039878314,1.225479245185852
30,3.3821096124488674,1.2184996604919434
31,3.1951410262911497,1.1616312265396118
32,3.063737153419076,1.1196354627609253
33,3.0072776590693087,1.101035237312317
34,2.976963314562889,1.0909037590026855
35,2.9036495005619023,1.06596839427948
36,2.866365684211156,1.0530449151992798
37,2.861338603199874,1.0512895584106445
38,2.8638754507013444,1.052175760269165
39,2.8062883427288097,1.031862735748291
40,2.763660047350592,1.016555905342102
41,2.740969987292293,1.0083118677139282
42,2.730162558463715,1.0043611526489258
43,2.6417605250602527,0.9714455604553223
44,2.5861923783424863,0.9501866698265076
45,2.551429506438229,0.9366537928581238
46,2.5296018087910515,0.9280619025230408
47,2.504070652813015,0.9179176688194275
48,2.4944539096798986,0.9140698313713074
49,2.4989222037986716,0.9158595204353333
50,2.5039552819419817,0.9178715944290161
51,2.444650681539033,0.8939022421836853
52,2.4512622781556406,0.8966031074523926
53,2.46497666426924,0.9021823406219482
54,2.4563927676535386,0.8986939191818237
55,2.3867257775449553,0.8699224591255188
56,2.3350635117255014,0.8480390906333923
57,2.3010559414977414,0.8333681225776672
58,2.276277188653877,0.8225412964820862
59,2.252937003116577,0.8122346997261047
60,2.240154641662445,0.8065448999404907
61,2.233311747398407,0.8034855723381042
62,2.2149854314330812,0.7952458262443542
63,2.2064458935388105,0.7913830280303955
64,2.203912145908304,0.7902340292930603
65,2.204334388320802,0.7904255986213684
66,2.202587350257524,0.7896327376365662
67,2.197882684064283,0.7874944806098938
68,2.1941215055249943,0.785781741142273
69,2.188787996305061,0.7833479642868042
70,2.1702755120954107,0.7748541235923767
71,2.150075695860514,0.7655030488967896
72,2.134020384774015,0.7580077052116394
73,2.121097101358031,0.7519334554672241
74,2.112022278994254,0.747645914554596
75,2.1046112910178474,0.7441307902336121
76,2.1002050266756545,0.7420349717140198
77,2.0960660877787882,0.7400622963905334
78,2.09237537959413,0.7382999658584595
79,2.0890639433016447,0.736716091632843
80,2.0871032088007606,0.7357770800590515
81,2.085953935283226,0.7352262735366821
82,2.0822447914976414,0.7334465384483337
83,2.077896129310476,0.7313559055328369
84,2.0754864955998635,0.7301955819129944
85,2.073070018161319,0.7290306091308594
86,2.071938598831075,0.7284846901893616
87,2.071170835747816,0.7281140685081482
88,2.0704691334212963,0.7277752161026001
89,2.0706941213038492,0.7278838753700256
90,2.068743476380111,0.7269414067268372
91,2.0684873841748725,0.7268176078796387
92,2.0685423728950374,0.7268441915512085
93,2.0679524917194896,0.7265589833259583
94,2.0667833355113556,0.7259934544563293
95,2.065806054888589,0.7255204916000366
96,2.065309155375934,0.7252799272537231
97,2.0643280192048215,0.7248047590255737
98,2.06297572166918,0.7241494655609131
99,2.0627609166055585,0.7240453362464905
100,2.061504748901749,0.723436176776886
