step,corpus_perplexity,corpus_loss
1,9.167783737182617,2.2156957096066967
2,9.082347869873047,2.206332760124371
3,8.784597396850586,2.1729999514489338
4,8.38086986541748,2.125951787521099
5,7.915532112121582,2.0688269599758344
6,7.407580375671387,2.002503793198487
7,7.026838779449463,1.9497369632638735
8,7.063060283660889,1.9548784425546384
9,7.014627933502197,1.9479977005514606
10,6.87185001373291,1.9274333974410747
11,6.507586479187012,1.8729686593187267
12,6.307958126068115,1.8418120412990964
13,6.177105903625488,1.820849838133516
14,5.999914169311523,1.7917452296306347
15,5.774621486663818,1.7534727421300165
16,5.722707748413086,1.7444421438307598
17,5.6435933113098145,1.7305209348941673
18,5.475938320159912,1.7003636573923044
19,5.275786399841309,1.6631277527274757
20,5.176182270050049,1.6440677631517937
21,5.1290507316589355,1.6349206401356335
22,5.032008647918701,1.615819275070881
23,4.85728645324707,1.5804799764320767
24,4.7517547607421875,1.5585140097757866
25,4.696051120758057,1.546721988402564
26,4.625704288482666,1.5316285530041005
27,4.497305870056152,1.5034785399149204
28,4.429760932922363,1.4883455837595052
29,4.389767169952393,1.4792761357693838
30,4.313839435577393,1.461828347423981
31,4.184600830078125,1.4314113239789832
32,4.095480918884277,1.4098841444171708
33,4.032352924346924,1.3943500163226292
34,3.941728115081787,1.371619237137252
35,3.875840187072754,1.3547623910266777
36,3.840414524078369,1.3455802971946782
37,3.8170979022979736,1.3394904040057083
38,3.7632486820220947,1.3252826328935294
39,3.699894905090332,1.3083043877420755
40,3.678176164627075,1.3024170821083003
41,3.6756019592285156,1.301716875824435
42,3.560105085372925,1.2697900790078887
43,3.4812700748443604,1.2473971821624656
44,3.454768657684326,1.239755564311455
45,3.4437267780303955,1.2365543234964897
46,3.397538423538208,1.2230511404317002
47,3.3488690853118896,1.2086227003356507
48,3.331397533416748,1.203391881955081
49,3.3258867263793945,1.2017363518990318
50,3.2641043663024902,1.1829854501732464
51,3.219477653503418,1.1692191615700722
52,3.195547103881836,1.1617583163853349
53,3.1750595569610596,1.1553264259264386
54,3.142577648162842,1.1450434135465786
55,3.1201090812683105,1.1378679843812154
56,3.1104793548583984,1.1347768402818976
57,3.1032259464263916,1.1324422539821986
58,3.0794677734375,1.1247568380216073
59,3.062592029571533,1.1192615752590114
60,3.048717737197876,1.1147210819454028
61,3.03852915763855,1.111373561415179
62,3.019280433654785,1.1050184426636531
63,3.004793882369995,1.1002090110861023
64,2.9936492443084717,1.0964931837957481
65,2.9857311248779297,1.0938446575711513
66,2.976891279220581,1.0908795996986587
67,2.97098708152771,1.0888942926608283
68,2.9677963256835938,1.0878196633581458
69,2.963348627090454,1.086319977815809
70,2.956573724746704,1.084031127907079
71,2.949045181274414,1.0814814759739515
72,2.942915201187134,1.0794006677023296
73,2.936899423599243,1.0773543725753654
74,2.9277477264404297,1.074233355398836
75,2.9220902919769287,1.0722992508575835
76,2.9169812202453613,1.070549247696482
77,2.9129397869110107,1.0691628483348878
78,2.9091525077819824,1.0678618457296798
79,2.9059033393859863,1.0667442748772686
80,2.904250383377075,1.0661753161200163
81,2.9000942707061768,1.0647433234186008
82,2.896177291870117,1.0633917044462828
83,2.893939971923828,1.0626188736023574
84,2.8915517330169678,1.061793307086517
85,2.8896920680999756,1.0611500128589828
86,2.888347625732422,1.06068461008113
87,2.885951042175293,1.0598545351932789
88,2.886455774307251,1.0600294453830554
89,2.8850209712982178,1.0595321693810924
90,2.8851897716522217,1.0595906381463183
91,2.884615421295166,1.0593916241978776
92,2.8844637870788574,1.0593390725809952
93,2.882695198059082,1.0587257013752542
94,2.881394147872925,1.0582743238272339
95,2.880319356918335,1.0579011926363255
96,2.879716157913208,1.0576916537922003
97,2.8801684379577637,1.0578487894144553
98,2.8782896995544434,1.0571962489650166
99,2.8778841495513916,1.0570553484661827
100,2.8776466846466064,1.0569728715152575
