step,corpus_perplexity,corpus_loss
1,6.494777436048831,1.8709983825683594
2,6.494199880328524,1.8709094524383545
3,6.494218460409997,1.8709123134613037
4,6.475715083641884,1.8680590391159058
5,6.458012682645311,1.8653216361999512
6,6.438672914371675,1.862322449684143
7,6.414428798160746,1.858549952507019
8,6.385030981748668,1.8539563417434692
9,6.375566190802701,1.8524729013442993
10,6.3667036046461805,1.8510818481445312
11,6.35016439436923,1.8484807014465332
12,6.273492114305805,1.836333155632019
13,6.225158207740959,1.8285988569259644
14,6.186668624923674,1.8223967552185059
15,6.140344499103306,1.8148808479309082
16,6.077941334413798,1.8046660423278809
17,6.039006965457416,1.7982395887374878
18,6.01419182620931,1.7941219806671143
19,5.99451305306148,1.7908445596694946
20,5.979921524923356,1.7884074449539185
21,5.96657099674,1.7861723899841309
22,5.952459030735984,1.7838044166564941
23,5.9373540610019155,1.7812635898590088
24,5.888278283156256,1.7729636430740356
25,5.851257744483405,1.7666566371917725
26,5.822488862323021,1.7617278099060059
27,5.794269635644639,1.7568694353103638
28,5.7728703473951954,1.7531694173812866
29,5.754599931997998,1.7499995231628418
30,5.740244073360763,1.7475017309188843
31,5.71998454005289,1.7439661026000977
32,5.673210624302946,1.735755205154419
33,5.637624240462556,1.729462742805481
34,5.607172534544091,1.7240465879440308
35,5.581441832436526,1.719447135925293
36,5.562232097371321,1.7159994840621948
37,5.5469276602680555,1.7132441997528076
38,5.5346355251308506,1.7110257148742676
39,5.523072441133559,1.7089343070983887
40,5.511731940411429,1.706878900527954
41,5.504536690943552,1.7055726051330566
42,5.50088422670755,1.704908847808838
43,5.474548680061951,1.700109839439392
44,5.454342533209674,1.6964120864868164
45,5.436496266445869,1.6931347846984863
46,5.425281792442489,1.6910698413848877
47,5.409165634043226,1.6880948543548584
48,5.398140099130019,1.6860544681549072
49,5.387397775833018,1.6840624809265137
50,5.379441315907798,1.682584524154663
51,5.363380769104807,1.6795945167541504
52,5.348706359210712,1.6768547296524048
53,5.337448370104357,1.6747477054595947
54,5.327478380897805,1.6728780269622803
55,5.312038385795187,1.6699756383895874
56,5.299202857852415,1.6675564050674438
57,5.289939925322556,1.6658068895339966
58,5.2783387210673425,1.6636114120483398
59,5.2682134854978395,1.6616913080215454
60,5.262228716893248,1.6605546474456787
61,5.256977646276179,1.659556269645691
62,5.255054088931094,1.65919029712677
63,5.247371274125075,1.6577272415161133
64,5.240779147539081,1.6564701795578003
65,5.234567822641877,1.6552842855453491
66,5.232885140580763,1.6549627780914307
67,5.229798822717746,1.6543728113174438
68,5.227935690710033,1.6540164947509766
69,5.2289753225245486,1.6542153358459473
70,5.2271816507095235,1.6538722515106201
71,5.22142524489314,1.6527704000473022
72,5.217256545850344,1.651971697807312
73,5.215039781409395,1.6515467166900635
74,5.210197890710702,1.6506178379058838
75,5.208726703107304,1.650335431098938
76,5.205807294302716,1.6497747898101807
77,5.202827498873851,1.6492022275924683
78,5.202664382158629,1.6491708755493164
79,5.202153357575608,1.6490726470947266
80,5.200675761911046,1.648788571357727
81,5.2007265996062655,1.6487983465194702
82,5.198127694332192,1.6482985019683838
83,5.196663631895286,1.6480168104171753
84,5.193650683994397,1.6474368572235107
85,5.19242618644042,1.6472010612487793
86,5.192420615574478,1.6471999883651733
87,5.189650160109194,1.6466662883758545
88,5.190299787999261,1.6467914581298828
89,5.189667482464344,1.646669626235962
90,5.1869281757103245,1.6461416482925415
91,5.190315875054899,1.6467945575714111
92,5.188056132297594,1.6463590860366821
93,5.189587057732958,1.6466541290283203
94,5.187861938083624,1.6463216543197632
95,5.188118597586692,1.6463711261749268
96,5.1882126061720815,1.6463892459869385
97,5.186630767496094,1.6460843086242676
98,5.185875884767038,1.645938754081726
99,5.186763084221595,1.6461098194122314
100,5.186400148749151,1.6460398435592651
