step,probe_index,log_prob,perplexity,target_rank
0,0,-7.320436477661133,6.234567165374756,96.0
0,1,-5.401751518249512,3.8591148853302,17.0
0,2,-12.55185317993164,65.62461853027344,15.0
0,3,-4.102975845336914,3.926147222518921,2.0
0,4,-5.648472309112549,2.5635986328125,18.0
0,5,-23.469890594482422,49.98127746582031,435.0
2,0,-7.33620023727417,6.259185314178467,99.0
2,1,-5.459237575531006,3.9149765968322754,17.0
2,2,-12.551229476928711,65.61097717285156,15.0
2,3,-4.09812593460083,3.9198055267333984,2.0
2,4,-5.70479154586792,2.587775468826294,19.0
2,5,-23.31282615661621,48.68987274169922,431.0
4,0,-7.38067626953125,6.329170227050781,102.0
4,1,-5.519778728485107,3.9746816158294678,17.0
4,2,-12.400282859802246,62.39140701293945,15.0
4,3,-4.143750190734863,3.9798734188079834,2.0
4,4,-5.750812530517578,2.6077003479003906,19.0
4,5,-23.312673568725586,48.68863296508789,422.0
6,0,-7.382932186126709,6.332740306854248,100.0
6,1,-5.539608478546143,3.9944348335266113,17.0
6,2,-12.282751083374023,59.99433898925781,15.0
6,3,-4.154173374176025,3.993725538253784,2.0
6,4,-5.808813571929932,2.633030891418457,19.0
6,5,-23.03832244873047,46.51247024536133,411.0
8,0,-7.274622917175293,6.163567543029785,98.0
8,1,-5.628783226013184,4.0844855308532715,19.0
8,2,-12.195541381835938,58.275413513183594,11.0
8,3,-4.2620954513549805,4.140011310577393,2.0
8,4,-5.640501499176025,2.5601954460144043,14.0
8,5,-22.739208221435547,44.25056076049805,405.0
10,0,-6.993119239807129,5.7447123527526855,78.0
10,1,-5.697803497314453,4.155575275421143,18.0
10,2,-12.478852272033691,64.0470199584961,16.0
10,3,-4.161947727203369,4.004087924957275,2.0
10,4,-5.588834285736084,2.538243532180786,12.0
10,5,-22.40329360961914,41.84122848510742,409.0
12,0,-6.904345512390137,5.618621826171875,71.0
12,1,-5.621835708618164,4.077397346496582,15.0
12,2,-12.905524253845215,73.83562469482422,21.0
