step,corpus_perplexity,corpus_loss
1,4.805809020996094,1.569825439213141
2,4.804046154022217,1.5694585181833862
3,4.792378902435303,1.567026983849274
4,4.777746200561523,1.5639689244800246
5,4.752568244934082,1.5586852280084205
6,4.721685886383057,1.5521658101627638
7,4.673879623413086,1.5419895036899052
8,4.638284206390381,1.5343445088414716
9,4.58535099029541,1.5228666070547945
10,4.540233135223389,1.5129783348287509
11,4.478432655334473,1.4992731277257039
12,4.423911094665527,1.48702415998721
13,4.343628883361816,1.4687101306078807
14,4.282344818115234,1.4545006485523315
15,4.182223796844482,1.4308431647665696
16,4.10649299621582,1.4125694121340997
17,3.9912447929382324,1.3841032150422898
18,3.9039463996887207,1.361987988929431
19,3.7880780696868896,1.3318587967200592
20,3.7032053470611572,1.3091987381273553
21,3.5050222873687744,1.2541969357907035
22,3.4046974182128906,1.225156076745015
23,3.3048644065856934,1.1953954915958738
24,3.235450267791748,1.1741681546840075
25,3.181647539138794,1.157399145253931
26,3.155463457107544,1.1491353312364676
27,3.1134958267211914,1.1357461003345655
28,3.1313400268554688,1.1414610670006395
29,3.0688023567199707,1.1212873890887016
30,3.0455286502838135,1.1136745310438123
31,3.0259599685668945,1.1072284136044768
32,3.0209381580352783,1.1055674455340558
33,3.0240254402160645,1.1065888544629356
34,3.030865430831909,1.108848240907522
35,3.026437520980835,1.1073861726427805
36,3.023726463317871,1.1064899858499246
37,3.0330166816711426,1.1095577077204888
38,3.0347907543182373,1.1101425258597586
39,3.0404813289642334,1.1120158172738035
40,3.050649642944336,1.115354490674195
41,2.9632019996643066,1.086270465579625
42,2.9061570167541504,1.0668316073465518
43,2.840031385421753,1.0438151272632812
44,2.8016417026519775,1.0302056395892794
45,2.766023874282837,1.0174109291592706
46,2.7568888664245605,1.0141028352387538
47,2.7284977436065674,1.0037511732796736
48,2.7190592288970947,1.0002859402989972
49,2.664949893951416,0.9801852484458135
50,2.6358587741851807,0.9692091018699778
51,2.5958375930786133,0.9539092781694589
52,2.575437307357788,0.9460193792455607
53,2.5505247116088867,0.9362991635740879
54,2.5381884574890137,0.9314506540697308
55,2.5201523303985596,0.9243193541559919
56,2.5178747177124023,0.9234151580568178
57,2.489790678024292,0.9121985791125701
58,2.4791486263275146,0.9079152109876104
59,2.449873447418213,0.8960363574391638
60,2.4324982166290283,0.8889188453312722
61,2.362665891647339,0.8597906482293524
62,2.3184025287628174,0.8408783571281783
63,2.2790586948394775,0.8237625274853357
64,2.2475357055664062,0.8098343721682804
65,2.2178709506988525,0.7965476816246855
66,2.200669050216675,0.7887614554005796
67,2.1855435371398926,0.7818645680752143
68,2.182542085647583,0.7804902748458689
69,2.1763038635253906,0.7776279229092039
70,2.174579620361328,0.7768353258357299
71,2.172682285308838,0.7759624737520713
72,2.175002336502075,0.7770297636564695
73,2.1730780601501465,0.7761446337698289
74,2.176187038421631,0.7775742285105919
75,2.1825742721557617,0.7805050533309906
76,2.1885898113250732,0.7832573425403336
77,2.1923751831054688,0.7849855454328113
78,2.196347713470459,0.7867958554735363
79,2.1922311782836914,0.7849198124347703
80,2.193330764770508,0.7854212590107863
81,2.1503746509552,0.7656420422563658
82,2.118304491043091,0.7506160248999915
83,2.078399181365967,0.7315980398980491
84,2.056109666824341,0.7208156906887767
85,2.03532075881958,0.7106534734117044
86,2.0311410427093506,0.7085977579418216
87,2.0173091888427734,0.7017645102025964
88,2.01159405708313,0.6989275196197762
89,1.9963312149047852,0.6913111390947068
90,1.996054768562317,0.6911726084605488
91,1.9886019229888916,0.6874318305987277
92,1.9872938394546509,0.686773827032907
93,1.9751368761062622,0.6806377273516021
94,1.9683356285095215,0.6771883267646334
95,1.9585598707199097,0.6722094272876956
96,1.9559205770492554,0.6708609615154469
97,1.9527636766433716,0.6692456805920391
98,1.9517008066177368,0.6687012195616067
99,1.9478638172149658,0.6667332790604084
100,1.9491636753082275,0.6674004144985504
101,1.9265717267990112,0.6557420928833414
102,1.9106193780899048,0.6474274706149382
103,1.8917014598846436,0.6374766773271429
104,1.877152442932129,0.6297559510361097
105,1.8620918989181519,0.621700508393533
106,1.8549755811691284,0.6178714968114002
107,1.8601722717285156,0.6206691233985212
108,1.8801544904708862,0.6313539771409004
109,1.8848470449447632,0.6338467106074117
110,1.8902068138122559,0.6366862691021592
111,1.8986802101135254,0.6411590022865364
112,1.9062362909317017,0.6451307468037342
113,1.9130016565322876,0.6486735155205818
114,1.9190031290054321,0.6518058261630197
115,1.9148004055023193,0.6496133772166269
116,1.9115557670593262,0.6479174431189372
117,1.9035700559616089,0.6437310890183843
118,1.8984757661819458,0.6410513804810489
119,1.894727110862732,0.6390748069595354
120,1.8942011594772339,0.6387971970189456
121,1.8716542720794678,0.6268226502835973
122,1.8594329357147217,0.6202715507546853
123,1.8464833498001099,0.6132829080527175
124,1.8432505130767822,0.6115306118138245
125,1.8385275602340698,0.6089650471741327
126,1.8370678424835205,0.6081707224587846
127,1.8310424089431763,0.6048854164375581
128,1.828253984451294,0.6033614061115713
129,1.8204059600830078,0.599059537662408
130,1.814285397529602,0.5956916728038483
131,1.810327410697937,0.593507726709979
132,1.8073288202285767,0.5918499569688923
133,1.8047206401824951,0.5904058287115599
134,1.8038510084152222,0.5899238645921464
135,1.80316960811615,0.5895460347238183
136,1.8034188747406006,0.5896842650287526
137,1.8020204305648804,0.5889085220002609
138,1.8012689352035522,0.5884913574626794
139,1.7999796867370605,0.5877753975926949
140,1.7986953258514404,0.5870616017166598
141,1.7951717376708984,0.5851007287588302
142,1.7913997173309326,0.5829972538542808
143,1.7888102531433105,0.5815507304137402
144,1.7854082584381104,0.5796471410830543
145,1.783447265625,0.5785481129328077
146,1.7818275690078735,0.577639572751547
147,1.7802990674972534,0.5767814099172694
148,1.7800531387329102,0.5766432166517608
149,1.779845118522644,0.5765263556015348
150,1.7796807289123535,0.5764339858750286
151,1.780768871307373,0.5770451866691815
152,1.7823611497879028,0.5779389942996342
153,1.7837703227996826,0.5787292582506458
154,1.7834511995315552,0.5785503153093109
155,1.7862988710403442,0.5801457884200134
156,1.7862122058868408,0.5800973316828292
